ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Rodolfo_692133A_2,2017.06.20 00:00:55,,2017-06-20T00:00:55,,,,-1,0,-1,,,2017.06.20 00:00:55,-21.133634,-53.754467,14.50,
MS040_Rodolfo_692133A_2,2017.06.20 08:00:48,,2017-06-20T08:00:48,,,,-1,0,-1,,,2017.06.20 08:00:48,-21.133667,-53.754489,9.50,
MS040_Rodolfo_692133A_2,2017.06.20 16:00:48,,2017-06-20T16:00:48,,,,-1,0,-1,,,2017.06.20 16:00:48,-21.136714,-53.756323,9.50,
MS040_Rodolfo_692133A_2,2017.06.21 00:01:24,,2017-06-21T00:01:24,,,,-1,0,-1,,,2017.06.21 00:01:24,-21.136306,-53.757750,25.50,
MS040_Rodolfo_692133A_2,2017.06.21 08:01:00,,2017-06-21T08:01:00,,,,-1,0,-1,,,2017.06.21 08:01:00,-21.136284,-53.757804,14.50,
MS040_Rodolfo_692133A_2,2017.06.21 16:00:48,,2017-06-21T16:00:48,,,,-1,0,-1,,,2017.06.21 16:00:48,-21.138430,-53.756559,24.50,
MS040_Rodolfo_692133A_2,2017.06.22 00:00:35,,2017-06-22T00:00:35,,,,-1,0,-1,,,2017.06.22 00:00:35,-21.136091,-53.749779,8.50,
MS040_Rodolfo_692133A_2,2017.06.22 08:00:49,,2017-06-22T08:00:49,,,,-1,0,-1,,,2017.06.22 08:00:49,-21.137314,-53.751270,10.50,
MS040_Rodolfo_692133A_2,2017.06.22 16:02:25,,2017-06-22T16:02:25,,,,-1,0,-1,,,2017.06.22 16:02:25,-21.137379,-53.751270,31.50,
MS040_Rodolfo_692133A_2,2017.06.23 00:00:35,,2017-06-23T00:00:35,,,,-1,0,-1,,,2017.06.23 00:00:35,-21.135169,-53.742945,7.50,
MS040_Rodolfo_692133A_2,2017.06.23 08:00:38,,2017-06-23T08:00:38,,,,-1,0,-1,,,2017.06.23 08:00:38,-21.135383,-53.742988,9.50,
MS040_Rodolfo_692133A_2,2017.06.23 16:00:35,,2017-06-23T16:00:35,,,,-1,0,-1,,,2017.06.23 16:00:35,-21.135405,-53.742977,8.50,
MS040_Rodolfo_692133A_2,2017.06.24 00:00:33,,2017-06-24T00:00:33,,,,-1,0,-1,,,2017.06.24 00:00:33,-21.134815,-53.742000,4.50,
MS040_Rodolfo_692133A_2,2017.06.24 08:00:36,,2017-06-24T08:00:36,,,,-1,0,-1,,,2017.06.24 08:00:36,-21.134514,-53.740380,9.50,
MS040_Rodolfo_692133A_2,2017.06.24 16:00:38,,2017-06-24T16:00:38,,,,-1,0,-1,,,2017.06.24 16:00:38,-21.134514,-53.740391,9.50,
MS040_Rodolfo_692133A_2,2017.06.25 00:00:33,,2017-06-25T00:00:33,,,,-1,0,-1,,,2017.06.25 00:00:33,-21.131113,-53.740091,9.50,
MS040_Rodolfo_692133A_2,2017.06.25 08:00:48,,2017-06-25T08:00:48,,,,-1,0,-1,,,2017.06.25 08:00:48,-21.133817,-53.740638,9.50,
MS040_Rodolfo_692133A_2,2017.06.25 16:00:46,,2017-06-25T16:00:46,,,,-1,0,-1,,,2017.06.25 16:00:46,-21.133838,-53.740638,37.50,
MS040_Rodolfo_692133A_2,2017.06.26 00:00:34,,2017-06-26T00:00:34,,,,-1,0,-1,,,2017.06.26 00:00:34,-21.134986,-53.749071,7.50,
MS040_Rodolfo_692133A_2,2017.06.26 08:00:41,,2017-06-26T08:00:41,,,,-1,0,-1,,,2017.06.26 08:00:41,-21.131092,-53.747998,9.50,
MS040_Rodolfo_692133A_2,2017.06.26 16:00:47,,2017-06-26T16:00:47,,,,-1,0,-1,,,2017.06.26 16:00:47,-21.130931,-53.748019,10.50,
MS040_Rodolfo_692133A_2,2017.06.27 00:00:35,,2017-06-27T00:00:35,,,,-1,0,-1,,,2017.06.27 00:00:35,-21.125695,-53.739951,9.50,
MS040_Rodolfo_692133A_2,2017.06.27 08:00:37,,2017-06-27T08:00:37,,,,-1,0,-1,,,2017.06.27 08:00:37,-21.125631,-53.740327,9.50,
MS040_Rodolfo_692133A_2,2017.06.27 16:00:35,,2017-06-27T16:00:35,,,,-1,0,-1,,,2017.06.27 16:00:35,-21.125652,-53.740327,8.50,
MS040_Rodolfo_692133A_2,2017.06.28 00:00:55,,2017-06-28T00:00:55,,,,-1,0,-1,,,2017.06.28 00:00:55,-21.115556,-53.741700,17.50,
MS040_Rodolfo_692133A_2,2017.06.28 08:00:46,,2017-06-28T08:00:46,,,,-1,0,-1,,,2017.06.28 08:00:46,-21.115546,-53.741732,45.50,
MS040_Rodolfo_692133A_2,2017.06.28 16:01:06,,2017-06-28T16:01:06,,,,-1,0,-1,,,2017.06.28 16:01:06,-21.115803,-53.741850,46.50,
MS040_Rodolfo_692133A_2,2017.06.29 00:00:35,,2017-06-29T00:00:35,,,,-1,0,-1,,,2017.06.29 00:00:35,-21.135179,-53.748856,9.50,
MS040_Rodolfo_692133A_2,2017.06.29 08:00:48,,2017-06-29T08:00:48,,,,-1,0,-1,,,2017.06.29 08:00:48,-21.137336,-53.751270,20.50,
MS040_Rodolfo_692133A_2,2017.06.29 16:00:35,,2017-06-29T16:00:35,,,,-1,0,-1,,,2017.06.29 16:00:35,-21.137304,-53.751292,9.50,
MS040_Rodolfo_692133A_2,2017.06.30 00:00:34,,2017-06-30T00:00:34,,,,-1,0,-1,,,2017.06.30 00:00:34,-21.134976,-53.749500,8.50,
MS040_Rodolfo_692133A_2,2017.06.30 08:00:40,,2017-06-30T08:00:40,,,,-1,0,-1,,,2017.06.30 08:00:40,-21.135373,-53.742988,9.50,
MS040_Rodolfo_692133A_2,2017.06.30 16:00:49,,2017-06-30T16:00:49,,,,-1,0,-1,,,2017.06.30 16:00:49,-21.135394,-53.742998,32.50,
MS040_Rodolfo_692133A_2,2017.07.01 00:00:49,,2017-07-01T00:00:49,,,,-1,0,-1,,,2017.07.01 00:00:49,-21.131768,-53.738857,12.50,
MS040_Rodolfo_692133A_2,2017.07.01 08:00:38,,2017-07-01T08:00:38,,,,-1,0,-1,,,2017.07.01 08:00:38,-21.131135,-53.748062,9.50,
MS040_Rodolfo_692133A_2,2017.07.02 00:00:35,,2017-07-02T00:00:35,,,,-1,0,-1,,,2017.07.02 00:00:35,-21.135169,-53.749039,8.50,
MS040_Rodolfo_692133A_2,2017.07.02 08:01:01,,2017-07-02T08:01:01,,,,-1,0,-1,,,2017.07.02 08:01:01,-21.136134,-53.757675,28.50,
MS040_Rodolfo_692133A_2,2017.07.02 16:00:34,,2017-07-02T16:00:34,,,,-1,0,-1,,,2017.07.02 16:00:34,-21.136091,-53.757675,8.50,
MS040_Rodolfo_692133A_2,2017.07.03 00:00:34,,2017-07-03T00:00:34,,,,-1,0,-1,,,2017.07.03 00:00:34,-21.134343,-53.748642,9.50,
MS040_Rodolfo_692133A_2,2017.07.03 08:00:36,,2017-07-03T08:00:36,,,,-1,0,-1,,,2017.07.03 08:00:36,-21.135158,-53.752375,9.50,
MS040_Rodolfo_692133A_2,2017.07.03 16:00:47,,2017-07-03T16:00:47,,,,-1,0,-1,,,2017.07.03 16:00:47,-21.135147,-53.752343,11.50,
MS040_Rodolfo_692133A_2,2017.07.04 00:00:51,,2017-07-04T00:00:51,,,,-1,0,-1,,,2017.07.04 00:00:51,-21.126360,-53.734555,49.50,
MS040_Rodolfo_692133A_2,2017.07.04 08:00:35,,2017-07-04T08:00:35,,,,-1,0,-1,,,2017.07.04 08:00:35,-21.126371,-53.734533,9.50,
MS040_Rodolfo_692133A_2,2017.07.04 16:00:32,,2017-07-04T16:00:32,,,,-1,0,-1,,,2017.07.04 16:00:32,-21.125652,-53.735735,7.50,
MS040_Rodolfo_692133A_2,2017.07.05 00:00:47,,2017-07-05T00:00:47,,,,-1,0,-1,,,2017.07.05 00:00:47,-21.135769,-53.748416,16.50,
MS040_Rodolfo_692133A_2,2017.07.05 08:00:37,,2017-07-05T08:00:37,,,,-1,0,-1,,,2017.07.05 08:00:37,-21.135179,-53.752365,8.50,
MS040_Rodolfo_692133A_2,2017.07.05 16:01:05,,2017-07-05T16:01:05,,,,-1,0,-1,,,2017.07.05 16:01:05,-21.135190,-53.752365,31.50,
MS040_Rodolfo_692133A_2,2017.07.06 00:00:36,,2017-07-06T00:00:36,,,,-1,0,-1,,,2017.07.06 00:00:36,-21.131607,-53.749446,9.50,
MS040_Rodolfo_692133A_2,2017.07.06 08:01:01,,2017-07-06T08:01:01,,,,-1,0,-1,,,2017.07.06 08:01:01,-21.131585,-53.749489,34.50,
MS040_Rodolfo_692133A_2,2017.07.06 16:00:56,,2017-07-06T16:00:56,,,,-1,0,-1,,,2017.07.06 16:00:56,-21.131532,-53.749607,17.50,
MS040_Rodolfo_692133A_2,2017.07.07 00:00:48,,2017-07-07T00:00:48,,,,-1,0,-1,,,2017.07.07 00:00:48,-21.119655,-53.738278,10.50,
MS040_Rodolfo_692133A_2,2017.07.07 08:00:55,,2017-07-07T08:00:55,,,,-1,0,-1,,,2017.07.07 08:00:55,-21.119419,-53.738342,86.50,
MS040_Rodolfo_692133A_2,2017.07.07 16:01:00,,2017-07-07T16:01:00,,,,-1,0,-1,,,2017.07.07 16:01:00,-21.119698,-53.738224,50.50,
MS040_Rodolfo_692133A_2,2017.07.08 00:00:34,,2017-07-08T00:00:34,,,,-1,0,-1,,,2017.07.08 00:00:34,-21.135437,-53.747483,9.50,
MS040_Rodolfo_692133A_2,2017.07.08 08:00:47,,2017-07-08T08:00:47,,,,-1,0,-1,,,2017.07.08 08:00:47,-21.135555,-53.749200,12.50,
MS040_Rodolfo_692133A_2,2017.07.08 16:00:45,,2017-07-08T16:00:45,,,,-1,0,-1,,,2017.07.08 16:00:45,-21.135823,-53.752622,9.50,
MS040_Rodolfo_692133A_2,2017.07.09 00:00:35,,2017-07-09T00:00:35,,,,-1,0,-1,,,2017.07.09 00:00:35,-21.134396,-53.749629,9.50,
MS040_Rodolfo_692133A_2,2017.07.09 08:00:36,,2017-07-09T08:00:36,,,,-1,0,-1,,,2017.07.09 08:00:36,-21.133291,-53.754768,9.50,
MS040_Rodolfo_692133A_2,2017.07.09 16:00:39,,2017-07-09T16:00:39,,,,-1,0,-1,,,2017.07.09 16:00:39,-21.133731,-53.754478,9.50,
MS040_Rodolfo_692133A_2,2017.07.10 00:00:32,,2017-07-10T00:00:32,,,,-1,0,-1,,,2017.07.10 00:00:32,-21.133624,-53.748706,8.50,
MS040_Rodolfo_692133A_2,2017.07.10 08:02:06,,2017-07-10T08:02:06,,,,-1,0,-1,,,2017.07.10 08:02:06,-21.131961,-53.750991,63.50,
MS040_Rodolfo_692133A_2,2017.07.10 16:01:25,,2017-07-10T16:01:25,,,,-1,0,-1,,,2017.07.10 16:01:25,-21.132111,-53.751002,39.50,
MS040_Rodolfo_692133A_2,2017.07.11 00:00:35,,2017-07-11T00:00:35,,,,-1,0,-1,,,2017.07.11 00:00:35,-21.134847,-53.750015,8.50,
MS040_Rodolfo_692133A_2,2017.07.11 08:00:49,,2017-07-11T08:00:49,,,,-1,0,-1,,,2017.07.11 08:00:49,-21.134289,-53.753716,46.50,
MS040_Rodolfo_692133A_2,2017.07.11 16:00:54,,2017-07-11T16:00:54,,,,-1,0,-1,,,2017.07.11 16:00:54,-21.134343,-53.753738,52.50,
MS040_Rodolfo_692133A_2,2017.07.12 00:00:35,,2017-07-12T00:00:35,,,,-1,0,-1,,,2017.07.12 00:00:35,-21.131424,-53.765722,8.50,
MS040_Rodolfo_692133A_2,2017.07.12 08:02:06,,2017-07-12T08:02:06,,,,-1,0,-1,,,2017.07.12 08:02:06,-21.135244,-53.752268,84.50,
MS040_Rodolfo_692133A_2,2017.07.12 16:00:41,,2017-07-12T16:00:41,,,,-1,0,-1,,,2017.07.12 16:00:41,-21.135190,-53.752343,9.50,
MS040_Rodolfo_692133A_2,2017.07.13 00:00:32,,2017-07-13T00:00:32,,,,-1,0,-1,,,2017.07.13 00:00:32,-21.133613,-53.745219,8.50,
MS040_Rodolfo_692133A_2,2017.07.13 08:01:01,,2017-07-13T08:01:01,,,,-1,0,-1,,,2017.07.13 08:01:01,-21.131135,-53.744844,47.50,
MS040_Rodolfo_692133A_2,2017.07.13 16:00:35,,2017-07-13T16:00:35,,,,-1,0,-1,,,2017.07.13 16:00:35,-21.130823,-53.744672,8.50,
MS040_Rodolfo_692133A_2,2017.07.14 00:00:32,,2017-07-14T00:00:32,,,,-1,0,-1,,,2017.07.14 00:00:32,-21.133967,-53.747848,9.50,
MS040_Rodolfo_692133A_2,2017.07.14 08:00:54,,2017-07-14T08:00:54,,,,-1,0,-1,,,2017.07.14 08:00:54,-21.132036,-53.751088,27.50,
MS040_Rodolfo_692133A_2,2017.07.15 00:00:49,,2017-07-15T00:00:49,,,,-1,0,-1,,,2017.07.15 00:00:49,-21.135244,-53.749457,7.50,
MS040_Rodolfo_692133A_2,2017.07.15 08:00:48,,2017-07-15T08:00:48,,,,-1,0,-1,,,2017.07.15 08:00:48,-21.132025,-53.751109,38.50,
MS040_Rodolfo_692133A_2,2017.07.15 16:00:49,,2017-07-15T16:00:49,,,,-1,0,-1,,,2017.07.15 16:00:49,-21.132122,-53.751099,28.50,
MS040_Rodolfo_692133A_2,2017.07.16 00:00:34,,2017-07-16T00:00:34,,,,-1,0,-1,,,2017.07.16 00:00:34,-21.136177,-53.749747,7.50,
MS040_Rodolfo_692133A_2,2017.07.16 08:00:38,,2017-07-16T08:00:38,,,,-1,0,-1,,,2017.07.16 08:00:38,-21.133817,-53.739018,9.50,
MS040_Rodolfo_692133A_2,2017.07.16 16:00:54,,2017-07-16T16:00:54,,,,-1,0,-1,,,2017.07.16 16:00:54,-21.133817,-53.739050,70.50,
MS040_Rodolfo_692133A_2,2017.07.17 00:00:32,,2017-07-17T00:00:32,,,,-1,0,-1,,,2017.07.17 00:00:32,-21.134643,-53.743749,8.50,
MS040_Rodolfo_692133A_2,2017.07.17 08:02:49,,2017-07-17T08:02:49,,,,-1,0,-1,,,2017.07.17 08:02:49,-21.132025,-53.751023,74.50,
MS040_Rodolfo_692133A_2,2017.07.17 16:00:48,,2017-07-17T16:00:48,,,,-1,0,-1,,,2017.07.17 16:00:48,-21.132186,-53.751184,48.50,
MS040_Rodolfo_692133A_2,2017.07.18 00:01:30,,2017-07-18T00:01:30,,,,-1,0,-1,,,2017.07.18 00:01:30,-21.131982,-53.751013,32.50,
MS040_Rodolfo_692133A_2,2017.07.18 08:00:49,,2017-07-18T08:00:49,,,,-1,0,-1,,,2017.07.18 08:00:49,-21.132047,-53.751077,45.50,
MS040_Rodolfo_692133A_2,2017.07.18 16:00:46,,2017-07-18T16:00:46,,,,-1,0,-1,,,2017.07.18 16:00:46,-21.131596,-53.751013,20.50,
MS040_Rodolfo_692133A_2,2017.07.19 00:00:36,,2017-07-19T00:00:36,,,,-1,0,-1,,,2017.07.19 00:00:36,-21.134568,-53.755229,9.50,
MS040_Rodolfo_692133A_2,2017.07.19 08:00:48,,2017-07-19T08:00:48,,,,-1,0,-1,,,2017.07.19 08:00:48,-21.134579,-53.755251,14.50,
MS040_Rodolfo_692133A_2,2017.07.19 16:00:34,,2017-07-19T16:00:34,,,,-1,0,-1,,,2017.07.19 16:00:34,-21.134536,-53.755261,8.50,
MS040_Rodolfo_692133A_2,2017.07.20 00:00:49,,2017-07-20T00:00:49,,,,-1,0,-1,,,2017.07.20 00:00:49,-21.133795,-53.739007,23.50,
MS040_Rodolfo_692133A_2,2017.07.20 08:00:46,,2017-07-20T08:00:46,,,,-1,0,-1,,,2017.07.20 08:00:46,-21.133849,-53.739039,10.50,
MS040_Rodolfo_692133A_2,2017.07.20 16:00:47,,2017-07-20T16:00:47,,,,-1,0,-1,,,2017.07.20 16:00:47,-21.133774,-53.739050,20.50,
MS040_Rodolfo_692133A_2,2017.07.21 00:00:40,,2017-07-21T00:00:40,,,,-1,0,-1,,,2017.07.21 00:00:40,-21.130663,-53.747987,9.50,
MS040_Rodolfo_692133A_2,2017.07.21 08:00:35,,2017-07-21T08:00:35,,,,-1,0,-1,,,2017.07.21 08:00:35,-21.130652,-53.747966,9.50,
MS040_Rodolfo_692133A_2,2017.07.21 16:00:47,,2017-07-21T16:00:47,,,,-1,0,-1,,,2017.07.21 16:00:47,-21.130577,-53.747901,9.50,
MS040_Rodolfo_692133A_2,2017.07.22 00:00:33,,2017-07-22T00:00:33,,,,-1,0,-1,,,2017.07.22 00:00:33,-21.133956,-53.745455,9.50,
MS040_Rodolfo_692133A_2,2017.07.22 08:00:35,,2017-07-22T08:00:35,,,,-1,0,-1,,,2017.07.22 08:00:35,-21.131188,-53.744854,9.50,
MS040_Rodolfo_692133A_2,2017.07.22 16:00:46,,2017-07-22T16:00:46,,,,-1,0,-1,,,2017.07.22 16:00:46,-21.130802,-53.744425,11.50,
MS040_Rodolfo_692133A_2,2017.07.23 00:00:33,,2017-07-23T00:00:33,,,,-1,0,-1,,,2017.07.23 00:00:33,-21.135136,-53.749296,8.50,
MS040_Rodolfo_692133A_2,2017.07.23 08:00:37,,2017-07-23T08:00:37,,,,-1,0,-1,,,2017.07.23 08:00:37,-21.130577,-53.747987,9.50,
MS040_Rodolfo_692133A_2,2017.07.23 16:00:55,,2017-07-23T16:00:55,,,,-1,0,-1,,,2017.07.23 16:00:55,-21.130587,-53.747987,37.50,
MS040_Rodolfo_692133A_2,2017.07.24 00:00:33,,2017-07-24T00:00:33,,,,-1,0,-1,,,2017.07.24 00:00:33,-21.135040,-53.750015,8.50,
MS040_Rodolfo_692133A_2,2017.07.24 08:00:35,,2017-07-24T08:00:35,,,,-1,0,-1,,,2017.07.24 08:00:35,-21.130566,-53.747998,8.50,
MS040_Rodolfo_692133A_2,2017.07.24 16:00:47,,2017-07-24T16:00:47,,,,-1,0,-1,,,2017.07.24 16:00:47,-21.130609,-53.747944,14.50,
MS040_Rodolfo_692133A_2,2017.07.25 00:00:32,,2017-07-25T00:00:32,,,,-1,0,-1,,,2017.07.25 00:00:32,-21.134385,-53.747633,9.50,
MS040_Rodolfo_692133A_2,2017.07.25 08:00:35,,2017-07-25T08:00:35,,,,-1,0,-1,,,2017.07.25 08:00:35,-21.133849,-53.739018,9.50,
MS040_Rodolfo_692133A_2,2017.07.25 16:00:38,,2017-07-25T16:00:38,,,,-1,0,-1,,,2017.07.25 16:00:38,-21.133849,-53.739018,9.50,
MS040_Rodolfo_692133A_2,2017.07.26 00:00:32,,2017-07-26T00:00:32,,,,-1,0,-1,,,2017.07.26 00:00:32,-21.136081,-53.746056,9.50,
MS040_Rodolfo_692133A_2,2017.07.26 08:00:47,,2017-07-26T08:00:47,,,,-1,0,-1,,,2017.07.26 08:00:47,-21.130566,-53.747976,31.50,
MS040_Rodolfo_692133A_2,2017.07.26 16:00:41,,2017-07-26T16:00:41,,,,-1,0,-1,,,2017.07.26 16:00:41,-21.130512,-53.748019,9.50,
MS040_Rodolfo_692133A_2,2017.07.27 00:00:33,,2017-07-27T00:00:33,,,,-1,0,-1,,,2017.07.27 00:00:33,-21.135823,-53.750058,9.50,
MS040_Rodolfo_692133A_2,2017.07.27 08:01:31,,2017-07-27T08:01:31,,,,-1,0,-1,,,2017.07.27 08:01:31,-21.130909,-53.752064,48.50,
MS040_Rodolfo_692133A_2,2017.07.27 16:00:37,,2017-07-27T16:00:37,,,,-1,0,-1,,,2017.07.27 16:00:37,-21.131027,-53.751968,9.50,
MS040_Rodolfo_692133A_2,2017.07.28 00:00:33,,2017-07-28T00:00:33,,,,-1,0,-1,,,2017.07.28 00:00:33,-21.110675,-53.757386,9.50,
MS040_Rodolfo_692133A_2,2017.07.28 08:00:46,,2017-07-28T08:00:46,,,,-1,0,-1,,,2017.07.28 08:00:46,-21.112617,-53.744393,19.50,
MS040_Rodolfo_692133A_2,2017.07.28 16:00:34,,2017-07-28T16:00:34,,,,-1,0,-1,,,2017.07.28 16:00:34,-21.110203,-53.745241,8.50,
MS040_Rodolfo_692133A_2,2017.07.29 00:00:49,,2017-07-29T00:00:49,,,,-1,0,-1,,,2017.07.29 00:00:49,-21.119794,-53.738052,31.50,
MS040_Rodolfo_692133A_2,2017.07.29 08:01:00,,2017-07-29T08:01:00,,,,-1,0,-1,,,2017.07.29 08:01:00,-21.119708,-53.738084,14.50,
MS040_Rodolfo_692133A_2,2017.07.29 16:00:42,,2017-07-29T16:00:42,,,,-1,0,-1,,,2017.07.29 16:00:42,-21.119741,-53.738160,9.50,
MS040_Rodolfo_692133A_2,2017.07.30 00:00:32,,2017-07-30T00:00:32,,,,-1,0,-1,,,2017.07.30 00:00:32,-21.135823,-53.744758,9.50,
MS040_Rodolfo_692133A_2,2017.07.30 08:00:37,,2017-07-30T08:00:37,,,,-1,0,-1,,,2017.07.30 08:00:37,-21.132036,-53.750423,9.50,
MS040_Rodolfo_692133A_2,2017.07.30 16:01:00,,2017-07-30T16:01:00,,,,-1,0,-1,,,2017.07.30 16:01:00,-21.132004,-53.750412,18.50,
MS040_Rodolfo_692133A_2,2017.07.31 00:00:34,,2017-07-31T00:00:34,,,,-1,0,-1,,,2017.07.31 00:00:34,-21.133870,-53.747762,7.50,
MS040_Rodolfo_692133A_2,2017.07.31 08:00:46,,2017-07-31T08:00:46,,,,-1,0,-1,,,2017.07.31 08:00:46,-21.131049,-53.752010,12.50,
MS040_Rodolfo_692133A_2,2017.07.31 16:00:46,,2017-07-31T16:00:46,,,,-1,0,-1,,,2017.07.31 16:00:46,-21.131070,-53.751989,18.50,
MS040_Rodolfo_692133A_2,2017.08.01 00:00:35,,2017-08-01T00:00:35,,,,-1,0,-1,,,2017.08.01 00:00:35,-21.134997,-53.751313,6.50,
MS040_Rodolfo_692133A_2,2017.08.01 08:00:35,,2017-08-01T08:00:35,,,,-1,0,-1,,,2017.08.01 08:00:35,-21.133645,-53.740734,8.50,
MS040_Rodolfo_692133A_2,2017.08.01 16:00:36,,2017-08-01T16:00:36,,,,-1,0,-1,,,2017.08.01 16:00:36,-21.133656,-53.740745,9.50,
MS040_Rodolfo_692133A_2,2017.08.02 00:00:34,,2017-08-02T00:00:34,,,,-1,0,-1,,,2017.08.02 00:00:34,-21.135802,-53.744801,9.50,
MS040_Rodolfo_692133A_2,2017.08.02 08:00:39,,2017-08-02T08:00:39,,,,-1,0,-1,,,2017.08.02 08:00:39,-21.135512,-53.742247,9.50,
MS040_Rodolfo_692133A_2,2017.08.02 16:00:35,,2017-08-02T16:00:35,,,,-1,0,-1,,,2017.08.02 16:00:35,-21.135523,-53.742236,9.50,
MS040_Rodolfo_692133A_2,2017.08.03 00:00:32,,2017-08-03T00:00:32,,,,-1,0,-1,,,2017.08.03 00:00:32,-21.134579,-53.749650,9.50,
MS040_Rodolfo_692133A_2,2017.08.03 08:00:37,,2017-08-03T08:00:37,,,,-1,0,-1,,,2017.08.03 08:00:37,-21.132047,-53.750423,9.50,
MS040_Rodolfo_692133A_2,2017.08.03 16:00:47,,2017-08-03T16:00:47,,,,-1,0,-1,,,2017.08.03 16:00:47,-21.131929,-53.750412,11.50,
MS040_Rodolfo_692133A_2,2017.08.04 00:00:34,,2017-08-04T00:00:34,,,,-1,0,-1,,,2017.08.04 00:00:34,-21.133613,-53.749768,7.50,
MS040_Rodolfo_692133A_2,2017.08.04 08:00:35,,2017-08-04T08:00:35,,,,-1,0,-1,,,2017.08.04 08:00:35,-21.136456,-53.761033,8.50,
MS040_Rodolfo_692133A_2,2017.08.04 16:00:47,,2017-08-04T16:00:47,,,,-1,0,-1,,,2017.08.04 16:00:47,-21.136467,-53.761023,9.50,
MS040_Rodolfo_692133A_2,2017.08.05 00:00:33,,2017-08-05T00:00:33,,,,-1,0,-1,,,2017.08.05 00:00:33,-21.134911,-53.749371,9.50,
MS040_Rodolfo_692133A_2,2017.08.05 08:00:35,,2017-08-05T08:00:35,,,,-1,0,-1,,,2017.08.05 08:00:35,-21.130480,-53.748384,9.50,
MS040_Rodolfo_692133A_2,2017.08.05 16:01:01,,2017-08-05T16:01:01,,,,-1,0,-1,,,2017.08.05 16:01:01,-21.130437,-53.748373,24.50,
MS040_Rodolfo_692133A_2,2017.08.06 00:00:34,,2017-08-06T00:00:34,,,,-1,0,-1,,,2017.08.06 00:00:34,-21.133967,-53.747944,8.50,
MS040_Rodolfo_692133A_2,2017.08.06 08:00:36,,2017-08-06T08:00:36,,,,-1,0,-1,,,2017.08.06 08:00:36,-21.132014,-53.750380,8.50,
MS040_Rodolfo_692133A_2,2017.08.07 00:00:33,,2017-08-07T00:00:33,,,,-1,0,-1,,,2017.08.07 00:00:33,-21.134450,-53.748609,9.50,
MS040_Rodolfo_692133A_2,2017.08.07 08:00:38,,2017-08-07T08:00:38,,,,-1,0,-1,,,2017.08.07 08:00:38,-21.132036,-53.750412,9.50,
MS040_Rodolfo_692133A_2,2017.08.08 00:00:32,,2017-08-08T00:00:32,,,,-1,0,-1,,,2017.08.08 00:00:32,-21.133184,-53.748631,8.50,
MS040_Rodolfo_692133A_2,2017.08.08 08:00:37,,2017-08-08T08:00:37,,,,-1,0,-1,,,2017.08.08 08:00:37,-21.130427,-53.746206,9.50,
MS040_Rodolfo_692133A_2,2017.08.08 16:00:46,,2017-08-08T16:00:46,,,,-1,0,-1,,,2017.08.08 16:00:46,-21.130469,-53.746281,11.50,
MS040_Rodolfo_692133A_2,2017.08.09 00:00:32,,2017-08-09T00:00:32,,,,-1,0,-1,,,2017.08.09 00:00:32,-21.134053,-53.747944,8.50,
MS040_Rodolfo_692133A_2,2017.08.09 08:00:38,,2017-08-09T08:00:38,,,,-1,0,-1,,,2017.08.09 08:00:38,-21.131993,-53.750358,9.50,
MS040_Rodolfo_692133A_2,2017.08.09 16:00:49,,2017-08-09T16:00:49,,,,-1,0,-1,,,2017.08.09 16:00:49,-21.131982,-53.750347,25.50,
MS040_Rodolfo_692133A_2,2017.08.10 00:00:34,,2017-08-10T00:00:34,,,,-1,0,-1,,,2017.08.10 00:00:34,-21.134439,-53.747440,7.50,
MS040_Rodolfo_692133A_2,2017.08.10 08:00:55,,2017-08-10T08:00:55,,,,-1,0,-1,,,2017.08.10 08:00:55,-21.132014,-53.750369,20.50,
MS040_Rodolfo_692133A_2,2017.08.11 00:00:36,,2017-08-11T00:00:36,,,,-1,0,-1,,,2017.08.11 00:00:36,-21.137186,-53.759639,8.50,
MS040_Rodolfo_692133A_2,2017.08.11 08:00:36,,2017-08-11T08:00:36,,,,-1,0,-1,,,2017.08.11 08:00:36,-21.115363,-53.741646,8.50,
MS040_Rodolfo_692133A_2,2017.08.11 16:00:35,,2017-08-11T16:00:35,,,,-1,0,-1,,,2017.08.11 16:00:35,-21.115471,-53.741679,8.50,
MS040_Rodolfo_692133A_2,2017.08.12 00:00:33,,2017-08-12T00:00:33,,,,-1,0,-1,,,2017.08.12 00:00:33,-21.133474,-53.748170,8.50,
MS040_Rodolfo_692133A_2,2017.08.13 00:00:34,,2017-08-13T00:00:34,,,,-1,0,-1,,,2017.08.13 00:00:34,-21.136799,-53.746517,7.50,
MS040_Rodolfo_692133A_2,2017.08.13 08:00:35,,2017-08-13T08:00:35,,,,-1,0,-1,,,2017.08.13 08:00:35,-21.132014,-53.750390,9.50,
MS040_Rodolfo_692133A_2,2017.08.13 16:01:02,,2017-08-13T16:01:02,,,,-1,0,-1,,,2017.08.13 16:01:02,-21.132068,-53.750455,31.50,
MS040_Rodolfo_692133A_2,2017.08.14 00:01:36,,2017-08-14T00:01:36,,,,-1,0,-1,,,2017.08.14 00:01:36,-21.132358,-53.750530,68.50,
MS040_Rodolfo_692133A_2,2017.08.14 08:00:37,,2017-08-14T08:00:37,,,,-1,0,-1,,,2017.08.14 08:00:37,-21.130427,-53.748395,9.50,
