ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_LittleRick_695501A_2,2018.02.18 00:00:36,,2018-02-18T00:00:36,,,,-1,0,-1,,,2018.02.18 00:00:36,-21.164287,-53.747376,9.50,
MS040_LittleRick_695501A_2,2018.02.18 08:00:38,,2018-02-18T08:00:38,,,,-1,0,-1,,,2018.02.18 08:00:38,-21.158836,-53.747429,9.50,
MS040_LittleRick_695501A_2,2018.02.19 00:01:01,,2018-02-19T00:01:01,,,,-1,0,-1,,,2018.02.19 00:01:01,-21.157860,-53.752590,26.50,
MS040_LittleRick_695501A_2,2018.02.19 08:00:38,,2018-02-19T08:00:38,,,,-1,0,-1,,,2018.02.19 08:00:38,-21.151444,-53.746893,6.50,
MS040_LittleRick_695501A_2,2018.02.19 16:00:36,,2018-02-19T16:00:36,,,,-1,0,-1,,,2018.02.19 16:00:36,-21.158182,-53.744672,9.50,
MS040_LittleRick_695501A_2,2018.02.20 00:00:37,,2018-02-20T00:00:37,,,,-1,0,-1,,,2018.02.20 00:00:37,-21.155607,-53.754596,9.50,
MS040_LittleRick_695501A_2,2018.02.20 08:00:35,,2018-02-20T08:00:35,,,,-1,0,-1,,,2018.02.20 08:00:35,-21.145404,-53.751721,8.50,
MS040_LittleRick_695501A_2,2018.02.20 16:00:46,,2018-02-20T16:00:46,,,,-1,0,-1,,,2018.02.20 16:00:46,-21.145436,-53.751732,9.50,
MS040_LittleRick_695501A_2,2018.02.21 00:00:47,,2018-02-21T00:00:47,,,,-1,0,-1,,,2018.02.21 00:00:47,-21.153890,-53.752504,20.50,
MS040_LittleRick_695501A_2,2018.02.21 08:00:44,,2018-02-21T08:00:44,,,,-1,0,-1,,,2018.02.21 08:00:44,-21.157013,-53.754339,9.50,
MS040_LittleRick_695501A_2,2018.02.21 16:00:35,,2018-02-21T16:00:35,,,,-1,0,-1,,,2018.02.21 16:00:35,-21.157023,-53.754328,8.50,
MS040_LittleRick_695501A_2,2018.02.22 00:00:35,,2018-02-22T00:00:35,,,,-1,0,-1,,,2018.02.22 00:00:35,-21.162731,-53.748856,8.50,
MS040_LittleRick_695501A_2,2018.02.22 08:01:19,,2018-02-22T08:01:19,,,,-1,0,-1,,,2018.02.22 08:01:19,-21.165188,-53.749468,44.50,
MS040_LittleRick_695501A_2,2018.02.22 16:00:47,,2018-02-22T16:00:47,,,,-1,0,-1,,,2018.02.22 16:00:47,-21.165746,-53.749897,60.50,
MS040_LittleRick_695501A_2,2018.02.23 00:00:55,,2018-02-23T00:00:55,,,,-1,0,-1,,,2018.02.23 00:00:55,-21.172419,-53.763437,29.50,
MS040_LittleRick_695501A_2,2018.02.23 08:00:37,,2018-02-23T08:00:37,,,,-1,0,-1,,,2018.02.23 08:00:37,-21.169211,-53.760948,9.50,
MS040_LittleRick_695501A_2,2018.02.23 16:00:35,,2018-02-23T16:00:35,,,,-1,0,-1,,,2018.02.23 16:00:35,-21.169222,-53.761033,8.50,
MS040_LittleRick_695501A_2,2018.02.24 00:00:48,,2018-02-24T00:00:48,,,,-1,0,-1,,,2018.02.24 00:00:48,-21.171057,-53.765550,11.50,
MS040_LittleRick_695501A_2,2018.02.24 08:00:34,,2018-02-24T08:00:34,,,,-1,0,-1,,,2018.02.24 08:00:34,-21.168342,-53.768179,8.50,
MS040_LittleRick_695501A_2,2018.02.24 16:00:34,,2018-02-24T16:00:34,,,,-1,0,-1,,,2018.02.24 16:00:34,-21.168353,-53.768232,9.50,
MS040_LittleRick_695501A_2,2018.02.25 00:00:41,,2018-02-25T00:00:41,,,,-1,0,-1,,,2018.02.25 00:00:41,-21.159974,-53.770636,6.50,
MS040_LittleRick_695501A_2,2018.02.25 08:00:50,,2018-02-25T08:00:50,,,,-1,0,-1,,,2018.02.25 08:00:50,-21.161980,-53.769316,24.50,
MS040_LittleRick_695501A_2,2018.02.25 16:00:35,,2018-02-25T16:00:35,,,,-1,0,-1,,,2018.02.25 16:00:35,-21.161948,-53.769284,8.50,
MS040_LittleRick_695501A_2,2018.02.26 00:01:07,,2018-02-26T00:01:07,,,,-1,0,-1,,,2018.02.26 00:01:07,-21.159523,-53.763093,15.50,
MS040_LittleRick_695501A_2,2018.02.26 08:00:54,,2018-02-26T08:00:54,,,,-1,0,-1,,,2018.02.26 08:00:54,-21.164244,-53.759660,55.50,
MS040_LittleRick_695501A_2,2018.02.27 00:00:38,,2018-02-27T00:00:38,,,,-1,0,-1,,,2018.02.27 00:00:38,-21.162173,-53.749725,9.50,
MS040_LittleRick_695501A_2,2018.02.27 08:00:38,,2018-02-27T08:00:38,,,,-1,0,-1,,,2018.02.27 08:00:38,-21.161068,-53.745927,7.50,
MS040_LittleRick_695501A_2,2018.02.28 00:00:34,,2018-02-28T00:00:34,,,,-1,0,-1,,,2018.02.28 00:00:34,-21.164448,-53.746549,9.50,
MS040_LittleRick_695501A_2,2018.02.28 08:00:37,,2018-02-28T08:00:37,,,,-1,0,-1,,,2018.02.28 08:00:37,-21.156873,-53.754446,9.50,
MS040_LittleRick_695501A_2,2018.02.28 16:00:32,,2018-02-28T16:00:32,,,,-1,0,-1,,,2018.02.28 16:00:32,-21.156937,-53.754360,6.50,
MS040_LittleRick_695501A_2,2018.03.01 00:01:35,,2018-03-01T00:01:35,,,,-1,0,-1,,,2018.03.01 00:01:35,-21.156916,-53.754371,71.50,
MS040_LittleRick_695501A_2,2018.03.01 08:00:43,,2018-03-01T08:00:43,,,,-1,0,-1,,,2018.03.01 08:00:43,-21.159824,-53.747311,9.50,
MS040_LittleRick_695501A_2,2018.03.01 16:01:49,,2018-03-01T16:01:49,,,,-1,0,-1,,,2018.03.01 16:01:49,-21.158418,-53.752933,86.50,
MS040_LittleRick_695501A_2,2018.03.02 00:00:47,,2018-03-02T00:00:47,,,,-1,0,-1,,,2018.03.02 00:00:47,-21.157914,-53.753201,10.50,
MS040_LittleRick_695501A_2,2018.03.02 08:00:46,,2018-03-02T08:00:46,,,,-1,0,-1,,,2018.03.02 08:00:46,-21.148537,-53.751356,11.50,
MS040_LittleRick_695501A_2,2018.03.03 08:00:37,,2018-03-03T08:00:37,,,,-1,0,-1,,,2018.03.03 08:00:37,-21.162817,-53.774498,6.50,
MS040_LittleRick_695501A_2,2018.03.03 16:00:33,,2018-03-03T16:00:33,,,,-1,0,-1,,,2018.03.03 16:00:33,-21.157613,-53.772320,9.50,
MS040_LittleRick_695501A_2,2018.03.04 00:00:35,,2018-03-04T00:00:35,,,,-1,0,-1,,,2018.03.04 00:00:35,-21.157635,-53.772320,8.50,
MS040_LittleRick_695501A_2,2018.03.04 08:00:35,,2018-03-04T08:00:35,,,,-1,0,-1,,,2018.03.04 08:00:35,-21.161937,-53.751925,8.50,
MS040_LittleRick_695501A_2,2018.03.04 16:00:45,,2018-03-04T16:00:45,,,,-1,0,-1,,,2018.03.04 16:00:45,-21.156959,-53.754339,9.50,
