ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Jackson_695490A_2,2017.08.14 00:00:32,,2017-08-14T00:00:32,,,,-1,0,-1,,,2017.08.14 00:00:32,-21.153064,-53.741904,9.50,
MS040_Jackson_695490A_2,2017.08.14 08:00:38,,2017-08-14T08:00:38,,,,-1,0,-1,,,2017.08.14 08:00:38,-21.152260,-53.742376,9.50,
MS040_Jackson_695490A_2,2017.08.14 16:00:35,,2017-08-14T16:00:35,,,,-1,0,-1,,,2017.08.14 16:00:35,-21.152979,-53.740574,9.50,
MS040_Jackson_695490A_2,2017.08.15 00:00:34,,2017-08-15T00:00:34,,,,-1,0,-1,,,2017.08.15 00:00:34,-21.152946,-53.741432,9.50,
MS040_Jackson_695490A_2,2017.08.15 08:00:33,,2017-08-15T08:00:33,,,,-1,0,-1,,,2017.08.15 08:00:33,-21.145940,-53.752032,8.50,
MS040_Jackson_695490A_2,2017.08.15 16:00:45,,2017-08-15T16:00:45,,,,-1,0,-1,,,2017.08.15 16:00:45,-21.146348,-53.752043,15.50,
MS040_Jackson_695490A_2,2017.08.16 00:00:34,,2017-08-16T00:00:34,,,,-1,0,-1,,,2017.08.16 00:00:34,-21.143408,-53.752075,9.50,
MS040_Jackson_695490A_2,2017.08.16 08:00:34,,2017-08-16T08:00:34,,,,-1,0,-1,,,2017.08.16 08:00:34,-21.142486,-53.752118,9.50,
MS040_Jackson_695490A_2,2017.08.16 16:00:35,,2017-08-16T16:00:35,,,,-1,0,-1,,,2017.08.16 16:00:35,-21.142432,-53.752139,9.50,
MS040_Jackson_695490A_2,2017.08.17 00:00:34,,2017-08-17T00:00:34,,,,-1,0,-1,,,2017.08.17 00:00:34,-21.141574,-53.751807,7.50,
MS040_Jackson_695490A_2,2017.08.17 08:01:30,,2017-08-17T08:01:30,,,,-1,0,-1,,,2017.08.17 08:01:30,-21.143741,-53.751184,21.50,
MS040_Jackson_695490A_2,2017.08.17 16:00:49,,2017-08-17T16:00:49,,,,-1,0,-1,,,2017.08.17 16:00:49,-21.145694,-53.752579,14.50,
MS040_Jackson_695490A_2,2017.08.18 00:00:34,,2017-08-18T00:00:34,,,,-1,0,-1,,,2017.08.18 00:00:34,-21.148440,-53.761227,7.50,
MS040_Jackson_695490A_2,2017.08.18 08:00:55,,2017-08-18T08:00:55,,,,-1,0,-1,,,2017.08.18 08:00:55,-21.148462,-53.761237,26.50,
MS040_Jackson_695490A_2,2017.08.18 16:00:54,,2017-08-18T16:00:54,,,,-1,0,-1,,,2017.08.18 16:00:54,-21.145050,-53.761559,17.50,
MS040_Jackson_695490A_2,2017.08.19 00:00:34,,2017-08-19T00:00:34,,,,-1,0,-1,,,2017.08.19 00:00:34,-21.141531,-53.751721,9.50,
MS040_Jackson_695490A_2,2017.08.19 08:00:34,,2017-08-19T08:00:34,,,,-1,0,-1,,,2017.08.19 08:00:34,-21.142464,-53.752193,9.50,
MS040_Jackson_695490A_2,2017.08.19 16:00:47,,2017-08-19T16:00:47,,,,-1,0,-1,,,2017.08.19 16:00:47,-21.145039,-53.758051,15.50,
MS040_Jackson_695490A_2,2017.08.20 00:00:49,,2017-08-20T00:00:49,,,,-1,0,-1,,,2017.08.20 00:00:49,-21.148311,-53.760980,32.50,
MS040_Jackson_695490A_2,2017.08.20 08:00:35,,2017-08-20T08:00:35,,,,-1,0,-1,,,2017.08.20 08:00:35,-21.148269,-53.760980,8.50,
MS040_Jackson_695490A_2,2017.08.20 16:00:34,,2017-08-20T16:00:34,,,,-1,0,-1,,,2017.08.20 16:00:34,-21.148258,-53.760958,8.50,
MS040_Jackson_695490A_2,2017.08.21 00:00:34,,2017-08-21T00:00:34,,,,-1,0,-1,,,2017.08.21 00:00:34,-21.142464,-53.752193,8.50,
MS040_Jackson_695490A_2,2017.08.21 08:00:32,,2017-08-21T08:00:32,,,,-1,0,-1,,,2017.08.21 08:00:32,-21.142486,-53.752204,9.50,
MS040_Jackson_695490A_2,2017.08.21 16:00:34,,2017-08-21T16:00:34,,,,-1,0,-1,,,2017.08.21 16:00:34,-21.145232,-53.751699,9.50,
MS040_Jackson_695490A_2,2017.08.22 00:00:42,,2017-08-22T00:00:42,,,,-1,0,-1,,,2017.08.22 00:00:42,-21.159502,-53.744543,9.50,
MS040_Jackson_695490A_2,2017.08.22 08:00:38,,2017-08-22T08:00:38,,,,-1,0,-1,,,2017.08.22 08:00:38,-21.159512,-53.744543,9.50,
MS040_Jackson_695490A_2,2017.08.22 16:00:32,,2017-08-22T16:00:32,,,,-1,0,-1,,,2017.08.22 16:00:32,-21.159555,-53.744425,9.50,
MS040_Jackson_695490A_2,2017.08.23 00:00:34,,2017-08-23T00:00:34,,,,-1,0,-1,,,2017.08.23 00:00:34,-21.150296,-53.742118,8.50,
MS040_Jackson_695490A_2,2017.08.23 08:00:34,,2017-08-23T08:00:34,,,,-1,0,-1,,,2017.08.23 08:00:34,-21.150822,-53.742226,9.50,
MS040_Jackson_695490A_2,2017.08.23 16:00:34,,2017-08-23T16:00:34,,,,-1,0,-1,,,2017.08.23 16:00:34,-21.150844,-53.742204,8.50,
MS040_Jackson_695490A_2,2017.08.24 00:00:35,,2017-08-24T00:00:35,,,,-1,0,-1,,,2017.08.24 00:00:35,-21.149148,-53.739361,9.50,
MS040_Jackson_695490A_2,2017.08.24 08:00:34,,2017-08-24T08:00:34,,,,-1,0,-1,,,2017.08.24 08:00:34,-21.153097,-53.738138,7.50,
MS040_Jackson_695490A_2,2017.08.24 16:00:33,,2017-08-24T16:00:33,,,,-1,0,-1,,,2017.08.24 16:00:33,-21.153097,-53.738138,8.50,
MS040_Jackson_695490A_2,2017.08.25 00:00:35,,2017-08-25T00:00:35,,,,-1,0,-1,,,2017.08.25 00:00:35,-21.152903,-53.746828,8.50,
MS040_Jackson_695490A_2,2017.08.25 08:00:35,,2017-08-25T08:00:35,,,,-1,0,-1,,,2017.08.25 08:00:35,-21.152903,-53.746807,9.50,
MS040_Jackson_695490A_2,2017.08.25 16:00:35,,2017-08-25T16:00:35,,,,-1,0,-1,,,2017.08.25 16:00:35,-21.152893,-53.746818,9.50,
MS040_Jackson_695490A_2,2017.08.26 00:00:35,,2017-08-26T00:00:35,,,,-1,0,-1,,,2017.08.26 00:00:35,-21.142722,-53.751367,9.50,
MS040_Jackson_695490A_2,2017.08.26 08:00:47,,2017-08-26T08:00:47,,,,-1,0,-1,,,2017.08.26 08:00:47,-21.144975,-53.751345,14.50,
MS040_Jackson_695490A_2,2017.08.26 16:00:46,,2017-08-26T16:00:46,,,,-1,0,-1,,,2017.08.26 16:00:46,-21.144986,-53.751388,9.50,
MS040_Jackson_695490A_2,2017.08.27 00:01:00,,2017-08-27T00:01:00,,,,-1,0,-1,,,2017.08.27 00:01:00,-21.146144,-53.762364,18.50,
MS040_Jackson_695490A_2,2017.08.27 08:00:40,,2017-08-27T08:00:40,,,,-1,0,-1,,,2017.08.27 08:00:40,-21.151466,-53.734351,9.50,
MS040_Jackson_695490A_2,2017.08.27 16:01:54,,2017-08-27T16:01:54,,,,-1,0,-1,,,2017.08.27 16:01:54,-21.151477,-53.734351,22.50,
MS040_Jackson_695490A_2,2017.08.28 00:00:52,,2017-08-28T00:00:52,,,,-1,0,-1,,,2017.08.28 00:00:52,-21.151552,-53.734426,62.50,
MS040_Jackson_695490A_2,2017.08.28 08:00:34,,2017-08-28T08:00:34,,,,-1,0,-1,,,2017.08.28 08:00:34,-21.155382,-53.738310,7.50,
MS040_Jackson_695490A_2,2017.08.28 16:00:43,,2017-08-28T16:00:43,,,,-1,0,-1,,,2017.08.28 16:00:43,-21.151316,-53.734737,9.50,
MS040_Jackson_695490A_2,2017.08.29 00:00:48,,2017-08-29T00:00:48,,,,-1,0,-1,,,2017.08.29 00:00:48,-21.153075,-53.738074,25.50,
MS040_Jackson_695490A_2,2017.08.29 08:00:56,,2017-08-29T08:00:56,,,,-1,0,-1,,,2017.08.29 08:00:56,-21.156541,-53.736754,46.50,
MS040_Jackson_695490A_2,2017.08.29 16:00:35,,2017-08-29T16:00:35,,,,-1,0,-1,,,2017.08.29 16:00:35,-21.156605,-53.736722,9.50,
MS040_Jackson_695490A_2,2017.08.30 00:00:35,,2017-08-30T00:00:35,,,,-1,0,-1,,,2017.08.30 00:00:35,-21.152775,-53.737376,8.50,
MS040_Jackson_695490A_2,2017.08.30 08:00:39,,2017-08-30T08:00:39,,,,-1,0,-1,,,2017.08.30 08:00:39,-21.151165,-53.734769,9.50,
MS040_Jackson_695490A_2,2017.08.30 16:00:46,,2017-08-30T16:00:46,,,,-1,0,-1,,,2017.08.30 16:00:46,-21.151187,-53.734812,10.50,
MS040_Jackson_695490A_2,2017.08.31 00:00:33,,2017-08-31T00:00:33,,,,-1,0,-1,,,2017.08.31 00:00:33,-21.152388,-53.736153,9.50,
MS040_Jackson_695490A_2,2017.08.31 08:00:42,,2017-08-31T08:00:42,,,,-1,0,-1,,,2017.08.31 08:00:42,-21.151112,-53.734962,9.50,
MS040_Jackson_695490A_2,2017.08.31 16:00:41,,2017-08-31T16:00:41,,,,-1,0,-1,,,2017.08.31 16:00:41,-21.151305,-53.734694,9.50,
MS040_Jackson_695490A_2,2017.09.01 00:00:36,,2017-09-01T00:00:36,,,,-1,0,-1,,,2017.09.01 00:00:36,-21.151240,-53.734694,8.50,
MS040_Jackson_695490A_2,2017.09.01 08:00:32,,2017-09-01T08:00:32,,,,-1,0,-1,,,2017.09.01 08:00:32,-21.155071,-53.748524,7.50,
MS040_Jackson_695490A_2,2017.09.01 16:00:42,,2017-09-01T16:00:42,,,,-1,0,-1,,,2017.09.01 16:00:42,-21.154438,-53.748534,9.50,
MS040_Jackson_695490A_2,2017.09.02 00:00:35,,2017-09-02T00:00:35,,,,-1,0,-1,,,2017.09.02 00:00:35,-21.154234,-53.748642,9.50,
MS040_Jackson_695490A_2,2017.09.02 08:00:47,,2017-09-02T08:00:47,,,,-1,0,-1,,,2017.09.02 08:00:47,-21.151251,-53.734737,10.50,
MS040_Jackson_695490A_2,2017.09.03 00:00:38,,2017-09-03T00:00:38,,,,-1,0,-1,,,2017.09.03 00:00:38,-21.151198,-53.734758,9.50,
MS040_Jackson_695490A_2,2017.09.03 08:00:34,,2017-09-03T08:00:34,,,,-1,0,-1,,,2017.09.03 08:00:34,-21.155017,-53.736958,8.50,
MS040_Jackson_695490A_2,2017.09.03 16:00:47,,2017-09-03T16:00:47,,,,-1,0,-1,,,2017.09.03 16:00:47,-21.155553,-53.739983,10.50,
MS040_Jackson_695490A_2,2017.09.04 00:00:37,,2017-09-04T00:00:37,,,,-1,0,-1,,,2017.09.04 00:00:37,-21.155586,-53.739790,9.50,
MS040_Jackson_695490A_2,2017.09.04 08:00:46,,2017-09-04T08:00:46,,,,-1,0,-1,,,2017.09.04 08:00:46,-21.150972,-53.734823,10.50,
MS040_Jackson_695490A_2,2017.09.04 16:00:35,,2017-09-04T16:00:35,,,,-1,0,-1,,,2017.09.04 16:00:35,-21.151004,-53.734877,8.50,
MS040_Jackson_695490A_2,2017.09.05 00:00:34,,2017-09-05T00:00:34,,,,-1,0,-1,,,2017.09.05 00:00:34,-21.149878,-53.743953,9.50,
MS040_Jackson_695490A_2,2017.09.05 08:00:49,,2017-09-05T08:00:49,,,,-1,0,-1,,,2017.09.05 08:00:49,-21.151466,-53.734319,15.50,
MS040_Jackson_695490A_2,2017.09.05 16:00:45,,2017-09-05T16:00:45,,,,-1,0,-1,,,2017.09.05 16:00:45,-21.151369,-53.734362,11.50,
MS040_Jackson_695490A_2,2017.09.06 00:00:38,,2017-09-06T00:00:38,,,,-1,0,-1,,,2017.09.06 00:00:38,-21.153204,-53.733718,9.50,
MS040_Jackson_695490A_2,2017.09.06 08:00:36,,2017-09-06T08:00:36,,,,-1,0,-1,,,2017.09.06 08:00:36,-21.155435,-53.739876,8.50,
MS040_Jackson_695490A_2,2017.09.06 16:00:47,,2017-09-06T16:00:47,,,,-1,0,-1,,,2017.09.06 16:00:47,-21.156015,-53.738868,12.50,
MS040_Jackson_695490A_2,2017.09.07 00:00:34,,2017-09-07T00:00:34,,,,-1,0,-1,,,2017.09.07 00:00:34,-21.153805,-53.740520,7.50,
MS040_Jackson_695490A_2,2017.09.07 08:00:40,,2017-09-07T08:00:40,,,,-1,0,-1,,,2017.09.07 08:00:40,-21.155382,-53.739919,9.50,
MS040_Jackson_695490A_2,2017.09.07 16:00:38,,2017-09-07T16:00:38,,,,-1,0,-1,,,2017.09.07 16:00:38,-21.155403,-53.739983,9.50,
MS040_Jackson_695490A_2,2017.09.08 00:00:36,,2017-09-08T00:00:36,,,,-1,0,-1,,,2017.09.08 00:00:36,-21.154062,-53.737602,7.50,
MS040_Jackson_695490A_2,2017.09.08 08:00:36,,2017-09-08T08:00:36,,,,-1,0,-1,,,2017.09.08 08:00:36,-21.155425,-53.749736,9.50,
MS040_Jackson_695490A_2,2017.09.08 16:00:35,,2017-09-08T16:00:35,,,,-1,0,-1,,,2017.09.08 16:00:35,-21.155564,-53.749650,9.50,
MS040_Jackson_695490A_2,2017.09.09 00:00:34,,2017-09-09T00:00:34,,,,-1,0,-1,,,2017.09.09 00:00:34,-21.157860,-53.745584,9.50,
MS040_Jackson_695490A_2,2017.09.09 08:00:46,,2017-09-09T08:00:46,,,,-1,0,-1,,,2017.09.09 08:00:46,-21.155607,-53.739833,23.50,
MS040_Jackson_695490A_2,2017.09.09 16:01:00,,2017-09-09T16:01:00,,,,-1,0,-1,,,2017.09.09 16:01:00,-21.155543,-53.739908,17.50,
MS040_Jackson_695490A_2,2017.09.10 00:00:38,,2017-09-10T00:00:38,,,,-1,0,-1,,,2017.09.10 00:00:38,-21.155596,-53.739823,9.50,
MS040_Jackson_695490A_2,2017.09.10 08:00:34,,2017-09-10T08:00:34,,,,-1,0,-1,,,2017.09.10 08:00:34,-21.149095,-53.746625,7.50,
MS040_Jackson_695490A_2,2017.09.10 16:00:47,,2017-09-10T16:00:47,,,,-1,0,-1,,,2017.09.10 16:00:47,-21.151530,-53.741732,16.50,
MS040_Jackson_695490A_2,2017.09.11 00:00:32,,2017-09-11T00:00:32,,,,-1,0,-1,,,2017.09.11 00:00:32,-21.151498,-53.741657,9.50,
MS040_Jackson_695490A_2,2017.09.11 08:00:39,,2017-09-11T08:00:39,,,,-1,0,-1,,,2017.09.11 08:00:39,-21.158375,-53.745047,9.50,
MS040_Jackson_695490A_2,2017.09.11 16:00:35,,2017-09-11T16:00:35,,,,-1,0,-1,,,2017.09.11 16:00:35,-21.155414,-53.740005,9.50,
MS040_Jackson_695490A_2,2017.09.12 00:00:37,,2017-09-12T00:00:37,,,,-1,0,-1,,,2017.09.12 00:00:37,-21.155629,-53.739801,9.50,
MS040_Jackson_695490A_2,2017.09.12 08:00:38,,2017-09-12T08:00:38,,,,-1,0,-1,,,2017.09.12 08:00:38,-21.151498,-53.734319,9.50,
MS040_Jackson_695490A_2,2017.09.12 16:03:01,,2017-09-12T16:03:01,,,,-1,0,-1,,,2017.09.12 16:03:01,-21.151552,-53.734340,30.50,
MS040_Jackson_695490A_2,2017.09.13 00:00:46,,2017-09-13T00:00:46,,,,-1,0,-1,,,2017.09.13 00:00:46,-21.151477,-53.734276,10.50,
MS040_Jackson_695490A_2,2017.09.13 08:00:35,,2017-09-13T08:00:35,,,,-1,0,-1,,,2017.09.13 08:00:35,-21.153504,-53.741657,8.50,
MS040_Jackson_695490A_2,2017.09.13 16:00:34,,2017-09-13T16:00:34,,,,-1,0,-1,,,2017.09.13 16:00:34,-21.154642,-53.738374,9.50,
MS040_Jackson_695490A_2,2017.09.14 00:00:33,,2017-09-14T00:00:33,,,,-1,0,-1,,,2017.09.14 00:00:33,-21.155264,-53.737956,9.50,
MS040_Jackson_695490A_2,2017.09.14 08:00:34,,2017-09-14T08:00:34,,,,-1,0,-1,,,2017.09.14 08:00:34,-21.150704,-53.737044,8.50,
MS040_Jackson_695490A_2,2017.09.14 16:01:01,,2017-09-14T16:01:01,,,,-1,0,-1,,,2017.09.14 16:01:01,-21.150618,-53.737012,20.50,
MS040_Jackson_695490A_2,2017.09.15 00:00:45,,2017-09-15T00:00:45,,,,-1,0,-1,,,2017.09.15 00:00:45,-21.150618,-53.737001,9.50,
MS040_Jackson_695490A_2,2017.09.15 08:00:39,,2017-09-15T08:00:39,,,,-1,0,-1,,,2017.09.15 08:00:39,-21.150897,-53.740992,9.50,
MS040_Jackson_695490A_2,2017.09.15 16:00:47,,2017-09-15T16:00:47,,,,-1,0,-1,,,2017.09.15 16:00:47,-21.150886,-53.741013,14.50,
MS040_Jackson_695490A_2,2017.09.16 00:00:34,,2017-09-16T00:00:34,,,,-1,0,-1,,,2017.09.16 00:00:34,-21.155296,-53.738835,8.50,
MS040_Jackson_695490A_2,2017.09.16 08:00:35,,2017-09-16T08:00:35,,,,-1,0,-1,,,2017.09.16 08:00:35,-21.151477,-53.734329,8.50,
MS040_Jackson_695490A_2,2017.09.17 00:00:34,,2017-09-17T00:00:34,,,,-1,0,-1,,,2017.09.17 00:00:34,-21.152732,-53.734329,9.50,
MS040_Jackson_695490A_2,2017.09.17 08:00:34,,2017-09-17T08:00:34,,,,-1,0,-1,,,2017.09.17 08:00:34,-21.145436,-53.751485,9.50,
MS040_Jackson_695490A_2,2017.09.17 16:00:35,,2017-09-17T16:00:35,,,,-1,0,-1,,,2017.09.17 16:00:35,-21.145436,-53.751506,8.50,
MS040_Jackson_695490A_2,2017.09.18 00:00:32,,2017-09-18T00:00:32,,,,-1,0,-1,,,2017.09.18 00:00:32,-21.143805,-53.751442,9.50,
MS040_Jackson_695490A_2,2017.09.18 08:00:40,,2017-09-18T08:00:40,,,,-1,0,-1,,,2017.09.18 08:00:40,-21.155296,-53.735424,9.50,
MS040_Jackson_695490A_2,2017.09.18 16:00:36,,2017-09-18T16:00:36,,,,-1,0,-1,,,2017.09.18 16:00:36,-21.155092,-53.735241,9.50,
MS040_Jackson_695490A_2,2017.09.19 00:00:33,,2017-09-19T00:00:33,,,,-1,0,-1,,,2017.09.19 00:00:33,-21.153558,-53.733482,9.50,
MS040_Jackson_695490A_2,2017.09.19 08:00:32,,2017-09-19T08:00:32,,,,-1,0,-1,,,2017.09.19 08:00:32,-21.150886,-53.741003,9.50,
MS040_Jackson_695490A_2,2017.09.19 16:00:36,,2017-09-19T16:00:36,,,,-1,0,-1,,,2017.09.19 16:00:36,-21.147153,-53.737698,8.50,
MS040_Jackson_695490A_2,2017.09.20 00:00:34,,2017-09-20T00:00:34,,,,-1,0,-1,,,2017.09.20 00:00:34,-21.147174,-53.737709,8.50,
MS040_Jackson_695490A_2,2017.09.20 08:00:33,,2017-09-20T08:00:33,,,,-1,0,-1,,,2017.09.20 08:00:33,-21.156594,-53.737269,9.50,
MS040_Jackson_695490A_2,2017.09.20 16:00:34,,2017-09-20T16:00:34,,,,-1,0,-1,,,2017.09.20 16:00:34,-21.152163,-53.738438,8.50,
MS040_Jackson_695490A_2,2017.09.21 00:00:37,,2017-09-21T00:00:37,,,,-1,0,-1,,,2017.09.21 00:00:37,-21.151680,-53.737280,8.50,
MS040_Jackson_695490A_2,2017.09.21 08:00:32,,2017-09-21T08:00:32,,,,-1,0,-1,,,2017.09.21 08:00:32,-21.155671,-53.734555,9.50,
MS040_Jackson_695490A_2,2017.09.21 16:00:34,,2017-09-21T16:00:34,,,,-1,0,-1,,,2017.09.21 16:00:34,-21.156948,-53.737602,9.50,
MS040_Jackson_695490A_2,2017.09.22 00:00:32,,2017-09-22T00:00:32,,,,-1,0,-1,,,2017.09.22 00:00:32,-21.156980,-53.737569,10.50,
MS040_Jackson_695490A_2,2017.09.22 08:00:33,,2017-09-22T08:00:33,,,,-1,0,-1,,,2017.09.22 08:00:33,-21.155371,-53.747590,9.50,
MS040_Jackson_695490A_2,2017.09.22 16:00:37,,2017-09-22T16:00:37,,,,-1,0,-1,,,2017.09.22 16:00:37,-21.151251,-53.741561,8.50,
MS040_Jackson_695490A_2,2017.09.23 00:00:34,,2017-09-23T00:00:34,,,,-1,0,-1,,,2017.09.23 00:00:34,-21.151240,-53.741528,7.50,
MS040_Jackson_695490A_2,2017.09.23 08:00:32,,2017-09-23T08:00:32,,,,-1,0,-1,,,2017.09.23 08:00:32,-21.150972,-53.740316,8.50,
MS040_Jackson_695490A_2,2017.09.23 16:00:36,,2017-09-23T16:00:36,,,,-1,0,-1,,,2017.09.23 16:00:36,-21.148183,-53.739662,8.50,
MS040_Jackson_695490A_2,2017.09.24 00:00:35,,2017-09-24T00:00:35,,,,-1,0,-1,,,2017.09.24 00:00:35,-21.148193,-53.739651,9.50,
MS040_Jackson_695490A_2,2017.09.24 08:00:34,,2017-09-24T08:00:34,,,,-1,0,-1,,,2017.09.24 08:00:34,-21.156637,-53.735402,7.50,
MS040_Jackson_695490A_2,2017.09.24 16:00:35,,2017-09-24T16:00:35,,,,-1,0,-1,,,2017.09.24 16:00:35,-21.151316,-53.736432,9.50,
MS040_Jackson_695490A_2,2017.09.25 00:00:34,,2017-09-25T00:00:34,,,,-1,0,-1,,,2017.09.25 00:00:34,-21.151316,-53.736411,8.50,
MS040_Jackson_695490A_2,2017.09.25 08:00:35,,2017-09-25T08:00:35,,,,-1,0,-1,,,2017.09.25 08:00:35,-21.151187,-53.736861,8.50,
MS040_Jackson_695490A_2,2017.09.25 16:00:46,,2017-09-25T16:00:46,,,,-1,0,-1,,,2017.09.25 16:00:46,-21.149814,-53.735992,20.50,
MS040_Jackson_695490A_2,2017.09.26 00:00:49,,2017-09-26T00:00:49,,,,-1,0,-1,,,2017.09.26 00:00:49,-21.149985,-53.735960,24.50,
MS040_Jackson_695490A_2,2017.09.26 08:00:35,,2017-09-26T08:00:35,,,,-1,0,-1,,,2017.09.26 08:00:35,-21.150661,-53.736143,8.50,
MS040_Jackson_695490A_2,2017.09.26 16:00:39,,2017-09-26T16:00:39,,,,-1,0,-1,,,2017.09.26 16:00:39,-21.149781,-53.735949,9.50,
MS040_Jackson_695490A_2,2017.09.27 00:00:35,,2017-09-27T00:00:35,,,,-1,0,-1,,,2017.09.27 00:00:35,-21.149824,-53.735874,8.50,
MS040_Jackson_695490A_2,2017.09.27 08:00:40,,2017-09-27T08:00:40,,,,-1,0,-1,,,2017.09.27 08:00:40,-21.153193,-53.741861,9.50,
MS040_Jackson_695490A_2,2017.09.27 16:00:35,,2017-09-27T16:00:35,,,,-1,0,-1,,,2017.09.27 16:00:35,-21.150092,-53.738578,9.50,
MS040_Jackson_695490A_2,2017.09.28 00:00:35,,2017-09-28T00:00:35,,,,-1,0,-1,,,2017.09.28 00:00:35,-21.150125,-53.738514,9.50,
MS040_Jackson_695490A_2,2017.09.28 08:00:32,,2017-09-28T08:00:32,,,,-1,0,-1,,,2017.09.28 08:00:32,-21.150715,-53.738835,9.50,
MS040_Jackson_695490A_2,2017.09.28 16:00:36,,2017-09-28T16:00:36,,,,-1,0,-1,,,2017.09.28 16:00:36,-21.151369,-53.741475,8.50,
MS040_Jackson_695490A_2,2017.09.29 00:00:35,,2017-09-29T00:00:35,,,,-1,0,-1,,,2017.09.29 00:00:35,-21.150339,-53.738610,8.50,
MS040_Jackson_695490A_2,2017.09.29 08:00:36,,2017-09-29T08:00:36,,,,-1,0,-1,,,2017.09.29 08:00:36,-21.158547,-53.745949,9.50,
MS040_Jackson_695490A_2,2017.09.29 16:00:37,,2017-09-29T16:00:37,,,,-1,0,-1,,,2017.09.29 16:00:37,-21.158547,-53.745970,9.50,
MS040_Jackson_695490A_2,2017.09.30 00:00:35,,2017-09-30T00:00:35,,,,-1,0,-1,,,2017.09.30 00:00:35,-21.156144,-53.737387,8.50,
MS040_Jackson_695490A_2,2017.09.30 08:00:44,,2017-09-30T08:00:44,,,,-1,0,-1,,,2017.09.30 08:00:44,-21.150082,-53.738567,9.50,
MS040_Jackson_695490A_2,2017.09.30 16:00:35,,2017-09-30T16:00:35,,,,-1,0,-1,,,2017.09.30 16:00:35,-21.152131,-53.737280,9.50,
MS040_Jackson_695490A_2,2017.10.01 00:00:34,,2017-10-01T00:00:34,,,,-1,0,-1,,,2017.10.01 00:00:34,-21.147367,-53.740123,7.50,
MS040_Jackson_695490A_2,2017.10.01 08:00:46,,2017-10-01T08:00:46,,,,-1,0,-1,,,2017.10.01 08:00:46,-21.150082,-53.738557,10.50,
MS040_Jackson_695490A_2,2017.10.01 16:00:34,,2017-10-01T16:00:34,,,,-1,0,-1,,,2017.10.01 16:00:34,-21.150050,-53.738793,5.50,
MS040_Jackson_695490A_2,2017.10.02 00:00:34,,2017-10-02T00:00:34,,,,-1,0,-1,,,2017.10.02 00:00:34,-21.153032,-53.741400,4.50,
MS040_Jackson_695490A_2,2017.10.02 08:00:35,,2017-10-02T08:00:35,,,,-1,0,-1,,,2017.10.02 08:00:35,-21.153129,-53.741571,8.50,
MS040_Jackson_695490A_2,2017.10.02 16:00:34,,2017-10-02T16:00:34,,,,-1,0,-1,,,2017.10.02 16:00:34,-21.151358,-53.742365,8.50,
MS040_Jackson_695490A_2,2017.10.03 00:00:38,,2017-10-03T00:00:38,,,,-1,0,-1,,,2017.10.03 00:00:38,-21.150082,-53.738524,9.50,
MS040_Jackson_695490A_2,2017.10.03 08:00:47,,2017-10-03T08:00:47,,,,-1,0,-1,,,2017.10.03 08:00:47,-21.150092,-53.738557,20.50,
MS040_Jackson_695490A_2,2017.10.03 16:00:33,,2017-10-03T16:00:33,,,,-1,0,-1,,,2017.10.03 16:00:33,-21.150028,-53.738717,9.50,
MS040_Jackson_695490A_2,2017.10.04 00:00:44,,2017-10-04T00:00:44,,,,-1,0,-1,,,2017.10.04 00:00:44,-21.150103,-53.738557,9.50,
MS040_Jackson_695490A_2,2017.10.04 08:00:47,,2017-10-04T08:00:47,,,,-1,0,-1,,,2017.10.04 08:00:47,-21.150082,-53.738578,11.50,
MS040_Jackson_695490A_2,2017.10.04 16:00:34,,2017-10-04T16:00:34,,,,-1,0,-1,,,2017.10.04 16:00:34,-21.157485,-53.737848,9.50,
MS040_Jackson_695490A_2,2017.10.05 00:00:35,,2017-10-05T00:00:35,,,,-1,0,-1,,,2017.10.05 00:00:35,-21.156508,-53.739168,9.50,
MS040_Jackson_695490A_2,2017.10.05 08:00:47,,2017-10-05T08:00:47,,,,-1,0,-1,,,2017.10.05 08:00:47,-21.156498,-53.739200,9.50,
MS040_Jackson_695490A_2,2017.10.05 16:00:36,,2017-10-05T16:00:36,,,,-1,0,-1,,,2017.10.05 16:00:36,-21.157495,-53.738299,8.50,
MS040_Jackson_695490A_2,2017.10.06 00:00:33,,2017-10-06T00:00:33,,,,-1,0,-1,,,2017.10.06 00:00:33,-21.158043,-53.740391,9.50,
MS040_Jackson_695490A_2,2017.10.06 08:00:49,,2017-10-06T08:00:49,,,,-1,0,-1,,,2017.10.06 08:00:49,-21.156819,-53.741679,17.50,
MS040_Jackson_695490A_2,2017.10.06 16:00:35,,2017-10-06T16:00:35,,,,-1,0,-1,,,2017.10.06 16:00:35,-21.157613,-53.741056,8.50,
MS040_Jackson_695490A_2,2017.10.07 00:00:33,,2017-10-07T00:00:33,,,,-1,0,-1,,,2017.10.07 00:00:33,-21.157399,-53.738868,9.50,
MS040_Jackson_695490A_2,2017.10.07 08:00:35,,2017-10-07T08:00:35,,,,-1,0,-1,,,2017.10.07 08:00:35,-21.156508,-53.739211,9.50,
MS040_Jackson_695490A_2,2017.10.07 16:00:47,,2017-10-07T16:00:47,,,,-1,0,-1,,,2017.10.07 16:00:47,-21.156487,-53.739125,27.50,
