ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Puji_ou_Makao_695492A_2,2017.06.05 17:31:35,,2017-06-05T17:31:35,,,,-1,0,-1,,,2017.06.05 17:31:35,-21.201048,-53.826806,7.85,
MS040_Puji_ou_Makao_695492A_2,2017.06.06 16:42:55,,2017-06-06T16:42:55,,,,-1,0,-1,,,2017.06.06 16:42:55,-21.200987,-53.826820,12.79,
MS040_Puji_ou_Makao_695492A_2,2017.06.07 00:01:00,,2017-06-07T00:01:00,,,,-1,0,-1,,,2017.06.07 00:01:00,-21.200894,-53.826919,22.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.07 08:00:40,,2017-06-07T08:00:40,,,,-1,0,-1,,,2017.06.07 08:00:40,-21.200883,-53.826651,3.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.07 16:01:32,,2017-06-07T16:01:32,,,,-1,0,-1,,,2017.06.07 16:01:32,-21.200604,-53.826823,47.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.08 00:00:48,,2017-06-08T00:00:48,,,,-1,0,-1,,,2017.06.08 00:00:48,-21.200883,-53.826973,10.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.08 08:01:56,,2017-06-08T08:01:56,,,,-1,0,-1,,,2017.06.08 08:01:56,-21.200947,-53.826876,29.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.08 16:01:02,,2017-06-08T16:01:02,,,,-1,0,-1,,,2017.06.08 16:01:02,-21.200883,-53.826908,21.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.09 00:00:37,,2017-06-09T00:00:37,,,,-1,0,-1,,,2017.06.09 00:00:37,-21.149524,-53.752901,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.09 08:00:35,,2017-06-09T08:00:35,,,,-1,0,-1,,,2017.06.09 08:00:35,-21.150425,-53.751388,6.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.09 16:00:35,,2017-06-09T16:00:35,,,,-1,0,-1,,,2017.06.09 16:00:35,-21.149288,-53.752268,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.10 00:01:02,,2017-06-10T00:01:02,,,,-1,0,-1,,,2017.06.10 00:01:02,-21.151981,-53.757847,31.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.10 08:00:48,,2017-06-10T08:00:48,,,,-1,0,-1,,,2017.06.10 08:00:48,-21.151970,-53.757868,24.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.10 16:00:35,,2017-06-10T16:00:35,,,,-1,0,-1,,,2017.06.10 16:00:35,-21.148623,-53.757772,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.11 00:00:47,,2017-06-11T00:00:47,,,,-1,0,-1,,,2017.06.11 00:00:47,-21.143280,-53.751860,24.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.11 08:00:38,,2017-06-11T08:00:38,,,,-1,0,-1,,,2017.06.11 08:00:38,-21.143280,-53.751817,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.11 16:00:36,,2017-06-11T16:00:36,,,,-1,0,-1,,,2017.06.11 16:00:36,-21.143730,-53.752246,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.12 00:00:36,,2017-06-12T00:00:36,,,,-1,0,-1,,,2017.06.12 00:00:36,-21.143473,-53.753105,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.12 08:00:42,,2017-06-12T08:00:42,,,,-1,0,-1,,,2017.06.12 08:00:42,-21.143473,-53.753105,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.12 16:00:35,,2017-06-12T16:00:35,,,,-1,0,-1,,,2017.06.12 16:00:35,-21.143333,-53.753373,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.13 00:00:36,,2017-06-13T00:00:36,,,,-1,0,-1,,,2017.06.13 00:00:36,-21.151648,-53.752869,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.13 08:00:40,,2017-06-13T08:00:40,,,,-1,0,-1,,,2017.06.13 08:00:40,-21.151637,-53.752890,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.13 16:00:37,,2017-06-13T16:00:37,,,,-1,0,-1,,,2017.06.13 16:00:37,-21.149921,-53.752847,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.14 00:00:33,,2017-06-14T00:00:33,,,,-1,0,-1,,,2017.06.14 00:00:33,-21.141263,-53.751495,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.14 08:00:41,,2017-06-14T08:00:41,,,,-1,0,-1,,,2017.06.14 08:00:41,-21.148290,-53.748277,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.14 16:00:38,,2017-06-14T16:00:38,,,,-1,0,-1,,,2017.06.14 16:00:38,-21.148301,-53.748298,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.15 00:00:36,,2017-06-15T00:00:36,,,,-1,0,-1,,,2017.06.15 00:00:36,-21.146026,-53.752944,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.15 08:00:35,,2017-06-15T08:00:35,,,,-1,0,-1,,,2017.06.15 08:00:35,-21.146005,-53.752955,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.15 16:00:37,,2017-06-15T16:00:37,,,,-1,0,-1,,,2017.06.15 16:00:37,-21.146005,-53.752955,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.16 00:00:35,,2017-06-16T00:00:35,,,,-1,0,-1,,,2017.06.16 00:00:35,-21.142840,-53.752772,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.16 08:00:46,,2017-06-16T08:00:46,,,,-1,0,-1,,,2017.06.16 08:00:46,-21.145779,-53.753491,10.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.16 16:01:08,,2017-06-16T16:01:08,,,,-1,0,-1,,,2017.06.16 16:01:08,-21.145908,-53.753673,98.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.17 00:00:35,,2017-06-17T00:00:35,,,,-1,0,-1,,,2017.06.17 00:00:35,-21.140833,-53.746313,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.17 08:00:39,,2017-06-17T08:00:39,,,,-1,0,-1,,,2017.06.17 08:00:39,-21.142690,-53.746549,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.17 16:00:36,,2017-06-17T16:00:36,,,,-1,0,-1,,,2017.06.17 16:00:36,-21.142690,-53.746528,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.18 00:01:01,,2017-06-18T00:01:01,,,,-1,0,-1,,,2017.06.18 00:01:01,-21.144578,-53.751195,13.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.18 08:00:40,,2017-06-18T08:00:40,,,,-1,0,-1,,,2017.06.18 08:00:40,-21.143484,-53.753105,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.19 00:00:48,,2017-06-19T00:00:48,,,,-1,0,-1,,,2017.06.19 00:00:48,-21.145146,-53.750562,40.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.19 08:00:35,,2017-06-19T08:00:35,,,,-1,0,-1,,,2017.06.19 08:00:35,-21.146016,-53.752955,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.19 16:00:45,,2017-06-19T16:00:45,,,,-1,0,-1,,,2017.06.19 16:00:45,-21.146026,-53.752965,11.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.20 00:00:36,,2017-06-20T00:00:36,,,,-1,0,-1,,,2017.06.20 00:00:36,-21.143398,-53.752407,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.20 08:00:33,,2017-06-20T08:00:33,,,,-1,0,-1,,,2017.06.20 08:00:33,-21.143387,-53.752407,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.20 16:00:36,,2017-06-20T16:00:36,,,,-1,0,-1,,,2017.06.20 16:00:36,-21.143398,-53.752000,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.21 00:00:41,,2017-06-21T00:00:41,,,,-1,0,-1,,,2017.06.21 00:00:41,-21.145157,-53.754628,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.21 08:00:35,,2017-06-21T08:00:35,,,,-1,0,-1,,,2017.06.21 08:00:35,-21.145146,-53.754650,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.21 16:01:02,,2017-06-21T16:01:02,,,,-1,0,-1,,,2017.06.21 16:01:02,-21.146155,-53.755240,23.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.22 00:00:36,,2017-06-22T00:00:36,,,,-1,0,-1,,,2017.06.22 00:00:36,-21.143387,-53.752407,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.22 08:00:35,,2017-06-22T08:00:35,,,,-1,0,-1,,,2017.06.22 08:00:35,-21.143376,-53.752397,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.22 16:00:47,,2017-06-22T16:00:47,,,,-1,0,-1,,,2017.06.22 16:00:47,-21.143398,-53.752407,11.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.23 00:00:36,,2017-06-23T00:00:36,,,,-1,0,-1,,,2017.06.23 00:00:36,-21.143087,-53.752547,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.23 08:00:55,,2017-06-23T08:00:55,,,,-1,0,-1,,,2017.06.23 08:00:55,-21.143784,-53.752193,90.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.23 16:00:37,,2017-06-23T16:00:37,,,,-1,0,-1,,,2017.06.23 16:00:37,-21.144095,-53.752150,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.24 00:00:44,,2017-06-24T00:00:44,,,,-1,0,-1,,,2017.06.24 00:00:44,-21.145994,-53.752944,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.24 08:00:38,,2017-06-24T08:00:38,,,,-1,0,-1,,,2017.06.24 08:00:38,-21.146016,-53.752955,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.24 16:00:43,,2017-06-24T16:00:43,,,,-1,0,-1,,,2017.06.24 16:00:43,-21.145983,-53.752955,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.25 00:00:34,,2017-06-25T00:00:34,,,,-1,0,-1,,,2017.06.25 00:00:34,-21.144406,-53.752740,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.25 08:00:50,,2017-06-25T08:00:50,,,,-1,0,-1,,,2017.06.25 08:00:50,-21.145146,-53.754671,11.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.25 16:00:35,,2017-06-25T16:00:35,,,,-1,0,-1,,,2017.06.25 16:00:35,-21.145168,-53.754650,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.26 00:00:36,,2017-06-26T00:00:36,,,,-1,0,-1,,,2017.06.26 00:00:36,-21.142818,-53.751249,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.26 08:00:33,,2017-06-26T08:00:33,,,,-1,0,-1,,,2017.06.26 08:00:33,-21.143408,-53.752558,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.26 16:00:35,,2017-06-26T16:00:35,,,,-1,0,-1,,,2017.06.26 16:00:35,-21.144471,-53.751399,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.27 00:00:39,,2017-06-27T00:00:39,,,,-1,0,-1,,,2017.06.27 00:00:39,-21.149985,-53.746893,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.27 08:00:36,,2017-06-27T08:00:36,,,,-1,0,-1,,,2017.06.27 08:00:36,-21.150017,-53.747054,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.27 16:00:40,,2017-06-27T16:00:40,,,,-1,0,-1,,,2017.06.27 16:00:40,-21.150039,-53.747064,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.28 00:00:36,,2017-06-28T00:00:36,,,,-1,0,-1,,,2017.06.28 00:00:36,-21.149320,-53.753598,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.28 08:00:36,,2017-06-28T08:00:36,,,,-1,0,-1,,,2017.06.28 08:00:36,-21.145822,-53.754575,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.28 16:00:49,,2017-06-28T16:00:49,,,,-1,0,-1,,,2017.06.28 16:00:49,-21.145833,-53.754585,10.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.29 00:00:33,,2017-06-29T00:00:33,,,,-1,0,-1,,,2017.06.29 00:00:33,-21.142754,-53.752558,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.29 08:00:36,,2017-06-29T08:00:36,,,,-1,0,-1,,,2017.06.29 08:00:36,-21.143923,-53.753191,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.29 16:01:19,,2017-06-29T16:01:19,,,,-1,0,-1,,,2017.06.29 16:01:19,-21.145136,-53.754650,22.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.30 00:00:34,,2017-06-30T00:00:34,,,,-1,0,-1,,,2017.06.30 00:00:34,-21.140415,-53.752676,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.30 08:01:31,,2017-06-30T08:01:31,,,,-1,0,-1,,,2017.06.30 08:01:31,-21.145855,-53.754467,15.50,
MS040_Puji_ou_Makao_695492A_2,2017.06.30 16:00:34,,2017-06-30T16:00:34,,,,-1,0,-1,,,2017.06.30 16:00:34,-21.145962,-53.754349,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.01 00:00:49,,2017-07-01T00:00:49,,,,-1,0,-1,,,2017.07.01 00:00:49,-21.140844,-53.751131,10.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.01 08:00:41,,2017-07-01T08:00:41,,,,-1,0,-1,,,2017.07.01 08:00:41,-21.143602,-53.750755,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.01 16:00:33,,2017-07-01T16:00:33,,,,-1,0,-1,,,2017.07.01 16:00:33,-21.142175,-53.751292,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.02 00:00:33,,2017-07-02T00:00:33,,,,-1,0,-1,,,2017.07.02 00:00:33,-21.142121,-53.752751,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.02 08:00:48,,2017-07-02T08:00:48,,,,-1,0,-1,,,2017.07.02 08:00:48,-21.143484,-53.753137,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.02 16:00:34,,2017-07-02T16:00:34,,,,-1,0,-1,,,2017.07.02 16:00:34,-21.143505,-53.753126,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.03 00:00:34,,2017-07-03T00:00:34,,,,-1,0,-1,,,2017.07.03 00:00:34,-21.142765,-53.746882,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.03 08:00:44,,2017-07-03T08:00:44,,,,-1,0,-1,,,2017.07.03 08:00:44,-21.143602,-53.750755,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.03 16:00:35,,2017-07-03T16:00:35,,,,-1,0,-1,,,2017.07.03 16:00:35,-21.143687,-53.751871,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.04 00:00:33,,2017-07-04T00:00:33,,,,-1,0,-1,,,2017.07.04 00:00:33,-21.142057,-53.754285,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.04 08:00:43,,2017-07-04T08:00:43,,,,-1,0,-1,,,2017.07.04 08:00:43,-21.142057,-53.754296,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.04 16:00:35,,2017-07-04T16:00:35,,,,-1,0,-1,,,2017.07.04 16:00:35,-21.142078,-53.754317,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.05 00:00:42,,2017-07-05T00:00:42,,,,-1,0,-1,,,2017.07.05 00:00:42,-21.143602,-53.750734,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.05 08:00:34,,2017-07-05T08:00:34,,,,-1,0,-1,,,2017.07.05 08:00:34,-21.143612,-53.750734,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.05 16:00:34,,2017-07-05T16:00:34,,,,-1,0,-1,,,2017.07.05 16:00:34,-21.143612,-53.750744,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.06 00:00:35,,2017-07-06T00:00:35,,,,-1,0,-1,,,2017.07.06 00:00:35,-21.144728,-53.753148,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.06 08:00:33,,2017-07-06T08:00:33,,,,-1,0,-1,,,2017.07.06 08:00:33,-21.143494,-53.753126,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.06 16:00:47,,2017-07-06T16:00:47,,,,-1,0,-1,,,2017.07.06 16:00:47,-21.143494,-53.753137,13.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.07 00:00:34,,2017-07-07T00:00:34,,,,-1,0,-1,,,2017.07.07 00:00:34,-21.146016,-53.755015,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.07 08:00:34,,2017-07-07T08:00:34,,,,-1,0,-1,,,2017.07.07 08:00:34,-21.146016,-53.755025,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.07 16:00:49,,2017-07-07T16:00:49,,,,-1,0,-1,,,2017.07.07 16:00:49,-21.146005,-53.754972,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.08 00:00:33,,2017-07-08T00:00:33,,,,-1,0,-1,,,2017.07.08 00:00:33,-21.142775,-53.753298,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.08 08:00:49,,2017-07-08T08:00:49,,,,-1,0,-1,,,2017.07.08 08:00:49,-21.145501,-53.752472,13.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.08 16:00:47,,2017-07-08T16:00:47,,,,-1,0,-1,,,2017.07.08 16:00:47,-21.145543,-53.752450,15.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.09 00:00:34,,2017-07-09T00:00:34,,,,-1,0,-1,,,2017.07.09 00:00:34,-21.144310,-53.751302,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.09 08:00:32,,2017-07-09T08:00:32,,,,-1,0,-1,,,2017.07.09 08:00:32,-21.143505,-53.751066,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.09 16:00:35,,2017-07-09T16:00:35,,,,-1,0,-1,,,2017.07.09 16:00:35,-21.143516,-53.751077,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.10 00:00:32,,2017-07-10T00:00:32,,,,-1,0,-1,,,2017.07.10 00:00:32,-21.142175,-53.752343,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.10 08:00:45,,2017-07-10T08:00:45,,,,-1,0,-1,,,2017.07.10 08:00:45,-21.145297,-53.753255,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.10 16:00:37,,2017-07-10T16:00:37,,,,-1,0,-1,,,2017.07.10 16:00:37,-21.145318,-53.753255,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.11 00:00:35,,2017-07-11T00:00:35,,,,-1,0,-1,,,2017.07.11 00:00:35,-21.142604,-53.751689,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.11 08:00:32,,2017-07-11T08:00:32,,,,-1,0,-1,,,2017.07.11 08:00:32,-21.145286,-53.753266,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.11 16:00:46,,2017-07-11T16:00:46,,,,-1,0,-1,,,2017.07.11 16:00:46,-21.145265,-53.753244,10.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.12 00:00:49,,2017-07-12T00:00:49,,,,-1,0,-1,,,2017.07.12 00:00:49,-21.143698,-53.751764,19.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.12 08:00:33,,2017-07-12T08:00:33,,,,-1,0,-1,,,2017.07.12 08:00:33,-21.144127,-53.751892,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.12 16:00:36,,2017-07-12T16:00:36,,,,-1,0,-1,,,2017.07.12 16:00:36,-21.143838,-53.752375,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.13 00:00:49,,2017-07-13T00:00:49,,,,-1,0,-1,,,2017.07.13 00:00:49,-21.150050,-53.754521,19.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.13 08:00:35,,2017-07-13T08:00:35,,,,-1,0,-1,,,2017.07.13 08:00:35,-21.147657,-53.747730,7.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.13 16:00:32,,2017-07-13T16:00:32,,,,-1,0,-1,,,2017.07.13 16:00:32,-21.147668,-53.747740,10.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.14 00:00:36,,2017-07-14T00:00:36,,,,-1,0,-1,,,2017.07.14 00:00:36,-21.143451,-53.752944,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.14 08:00:37,,2017-07-14T08:00:37,,,,-1,0,-1,,,2017.07.14 08:00:37,-21.143451,-53.752944,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.14 16:00:46,,2017-07-14T16:00:46,,,,-1,0,-1,,,2017.07.14 16:00:46,-21.143419,-53.752955,11.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.15 00:00:36,,2017-07-15T00:00:36,,,,-1,0,-1,,,2017.07.15 00:00:36,-21.140973,-53.746421,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.15 08:00:36,,2017-07-15T08:00:36,,,,-1,0,-1,,,2017.07.15 08:00:36,-21.144685,-53.745970,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.15 16:00:45,,2017-07-15T16:00:45,,,,-1,0,-1,,,2017.07.15 16:00:45,-21.144728,-53.746002,18.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.16 00:00:34,,2017-07-16T00:00:34,,,,-1,0,-1,,,2017.07.16 00:00:34,-21.145404,-53.751764,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.16 08:00:41,,2017-07-16T08:00:41,,,,-1,0,-1,,,2017.07.16 08:00:41,-21.145855,-53.752139,10.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.16 16:00:38,,2017-07-16T16:00:38,,,,-1,0,-1,,,2017.07.16 16:00:38,-21.145865,-53.752128,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.17 00:00:33,,2017-07-17T00:00:33,,,,-1,0,-1,,,2017.07.17 00:00:33,-21.143644,-53.754167,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.17 08:00:38,,2017-07-17T08:00:38,,,,-1,0,-1,,,2017.07.17 08:00:38,-21.143752,-53.754317,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.17 16:00:34,,2017-07-17T16:00:34,,,,-1,0,-1,,,2017.07.17 16:00:34,-21.143762,-53.754317,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.18 00:00:34,,2017-07-18T00:00:34,,,,-1,0,-1,,,2017.07.18 00:00:34,-21.145661,-53.753148,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.18 08:00:36,,2017-07-18T08:00:36,,,,-1,0,-1,,,2017.07.18 08:00:36,-21.145651,-53.753169,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.18 16:00:32,,2017-07-18T16:00:32,,,,-1,0,-1,,,2017.07.18 16:00:32,-21.145704,-53.753158,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.19 00:00:35,,2017-07-19T00:00:35,,,,-1,0,-1,,,2017.07.19 00:00:35,-21.143752,-53.752118,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.19 08:00:35,,2017-07-19T08:00:35,,,,-1,0,-1,,,2017.07.19 08:00:35,-21.143741,-53.752128,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.19 16:00:37,,2017-07-19T16:00:37,,,,-1,0,-1,,,2017.07.19 16:00:37,-21.143720,-53.752139,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.20 00:00:33,,2017-07-20T00:00:33,,,,-1,0,-1,,,2017.07.20 00:00:33,-21.143065,-53.751023,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.20 08:00:39,,2017-07-20T08:00:39,,,,-1,0,-1,,,2017.07.20 08:00:39,-21.143065,-53.751013,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.20 16:00:32,,2017-07-20T16:00:32,,,,-1,0,-1,,,2017.07.20 16:00:32,-21.141585,-53.752858,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.21 00:00:33,,2017-07-21T00:00:33,,,,-1,0,-1,,,2017.07.21 00:00:33,-21.151198,-53.753191,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.21 08:00:46,,2017-07-21T08:00:46,,,,-1,0,-1,,,2017.07.21 08:00:46,-21.151187,-53.753191,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.21 16:00:35,,2017-07-21T16:00:35,,,,-1,0,-1,,,2017.07.21 16:00:35,-21.151198,-53.753180,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.22 00:00:34,,2017-07-22T00:00:34,,,,-1,0,-1,,,2017.07.22 00:00:34,-21.142915,-53.747064,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.22 08:00:35,,2017-07-22T08:00:35,,,,-1,0,-1,,,2017.07.22 08:00:35,-21.146391,-53.752472,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.22 16:00:34,,2017-07-22T16:00:34,,,,-1,0,-1,,,2017.07.22 16:00:34,-21.146402,-53.752472,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.23 00:00:32,,2017-07-23T00:00:32,,,,-1,0,-1,,,2017.07.23 00:00:32,-21.144288,-53.751839,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.23 08:00:48,,2017-07-23T08:00:48,,,,-1,0,-1,,,2017.07.23 08:00:48,-21.145479,-53.754403,11.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.23 16:00:33,,2017-07-23T16:00:33,,,,-1,0,-1,,,2017.07.23 16:00:33,-21.145629,-53.753802,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.24 00:00:33,,2017-07-24T00:00:33,,,,-1,0,-1,,,2017.07.24 00:00:33,-21.143838,-53.751377,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.24 08:00:34,,2017-07-24T08:00:34,,,,-1,0,-1,,,2017.07.24 08:00:34,-21.145468,-53.754424,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.24 16:00:37,,2017-07-24T16:00:37,,,,-1,0,-1,,,2017.07.24 16:00:37,-21.145490,-53.754403,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.25 00:00:48,,2017-07-25T00:00:48,,,,-1,0,-1,,,2017.07.25 00:00:48,-21.148151,-53.758534,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.25 08:00:35,,2017-07-25T08:00:35,,,,-1,0,-1,,,2017.07.25 08:00:35,-21.145855,-53.752118,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.25 16:00:35,,2017-07-25T16:00:35,,,,-1,0,-1,,,2017.07.25 16:00:35,-21.145865,-53.752128,8.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.26 00:00:33,,2017-07-26T00:00:33,,,,-1,0,-1,,,2017.07.26 00:00:33,-21.143344,-53.750991,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.26 08:00:37,,2017-07-26T08:00:37,,,,-1,0,-1,,,2017.07.26 08:00:37,-21.149846,-53.747526,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.26 16:00:47,,2017-07-26T16:00:47,,,,-1,0,-1,,,2017.07.26 16:00:47,-21.149073,-53.747172,10.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.27 00:00:32,,2017-07-27T00:00:32,,,,-1,0,-1,,,2017.07.27 00:00:32,-21.154545,-53.749028,9.50,
MS040_Puji_ou_Makao_695492A_2,2017.07.27 08:00:35,,2017-07-27T08:00:35,,,,-1,0,-1,,,2017.07.27 08:00:35,-21.150790,-53.751217,9.50,
