ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Antonia_696830A_2,2018.03.04 08:00:36,,2018-03-04T08:00:36,,,,-1,0,-1,,,2018.03.04 08:00:36,-21.046430,-53.915003,8.50,
MS040_Antonia_696830A_2,2018.03.04 16:01:55,,2018-03-04T16:01:55,,,,-1,0,-1,,,2018.03.04 16:01:55,-21.041592,-53.899800,48.50,
MS040_Antonia_696830A_2,2018.03.05 00:00:36,,2018-03-05T00:00:36,,,,-1,0,-1,,,2018.03.05 00:00:36,-21.040680,-53.903888,8.50,
MS040_Antonia_696830A_2,2018.03.05 08:00:47,,2018-03-05T08:00:47,,,,-1,0,-1,,,2018.03.05 08:00:47,-21.040723,-53.904263,18.50,
MS040_Antonia_696830A_2,2018.03.05 16:00:41,,2018-03-05T16:00:41,,,,-1,0,-1,,,2018.03.05 16:00:41,-21.041892,-53.898588,9.50,
MS040_Antonia_696830A_2,2018.03.06 00:00:47,,2018-03-06T00:00:47,,,,-1,0,-1,,,2018.03.06 00:00:47,-21.033170,-53.896925,10.50,
MS040_Antonia_696830A_2,2018.03.06 08:00:49,,2018-03-06T08:00:49,,,,-1,0,-1,,,2018.03.06 08:00:49,-21.035154,-53.904982,10.50,
MS040_Antonia_696830A_2,2018.03.06 16:00:49,,2018-03-06T16:00:49,,,,-1,0,-1,,,2018.03.06 16:00:49,-21.035197,-53.905014,51.50,
MS040_Antonia_696830A_2,2018.03.07 00:00:39,,2018-03-07T00:00:39,,,,-1,0,-1,,,2018.03.07 00:00:39,-21.033127,-53.906538,9.50,
MS040_Antonia_696830A_2,2018.03.07 08:00:37,,2018-03-07T08:00:37,,,,-1,0,-1,,,2018.03.07 08:00:37,-21.034264,-53.903705,9.50,
MS040_Antonia_696830A_2,2018.03.07 16:00:38,,2018-03-07T16:00:38,,,,-1,0,-1,,,2018.03.07 16:00:38,-21.034253,-53.903673,9.50,
MS040_Antonia_696830A_2,2018.03.08 00:01:30,,2018-03-08T00:01:30,,,,-1,0,-1,,,2018.03.08 00:01:30,-21.041227,-53.921891,15.50,
MS040_Antonia_696830A_2,2018.03.08 08:00:47,,2018-03-08T08:00:47,,,,-1,0,-1,,,2018.03.08 08:00:47,-21.045486,-53.919337,16.50,
MS040_Antonia_696830A_2,2018.03.08 16:00:35,,2018-03-08T16:00:35,,,,-1,0,-1,,,2018.03.08 16:00:35,-21.045454,-53.919327,8.50,
MS040_Antonia_696830A_2,2018.03.09 00:00:34,,2018-03-09T00:00:34,,,,-1,0,-1,,,2018.03.09 00:00:34,-21.046023,-53.925013,8.50,
MS040_Antonia_696830A_2,2018.03.09 08:00:39,,2018-03-09T08:00:39,,,,-1,0,-1,,,2018.03.09 08:00:39,-21.046591,-53.911870,9.50,
MS040_Antonia_696830A_2,2018.03.09 16:00:36,,2018-03-09T16:00:36,,,,-1,0,-1,,,2018.03.09 16:00:36,-21.046624,-53.911934,8.50,
MS040_Antonia_696830A_2,2018.03.10 00:00:54,,2018-03-10T00:00:54,,,,-1,0,-1,,,2018.03.10 00:00:54,-21.045894,-53.922148,31.50,
MS040_Antonia_696830A_2,2018.03.10 08:00:35,,2018-03-10T08:00:35,,,,-1,0,-1,,,2018.03.10 08:00:35,-21.045207,-53.929487,7.50,
MS040_Antonia_696830A_2,2018.03.10 16:00:38,,2018-03-10T16:00:38,,,,-1,0,-1,,,2018.03.10 16:00:38,-21.045744,-53.927996,9.50,
MS040_Antonia_696830A_2,2018.03.11 00:00:34,,2018-03-11T00:00:34,,,,-1,0,-1,,,2018.03.11 00:00:34,-21.044896,-53.932706,9.50,
MS040_Antonia_696830A_2,2018.03.11 08:00:35,,2018-03-11T08:00:35,,,,-1,0,-1,,,2018.03.11 08:00:35,-21.043577,-53.933102,8.50,
MS040_Antonia_696830A_2,2018.03.11 16:00:47,,2018-03-11T16:00:47,,,,-1,0,-1,,,2018.03.11 16:00:47,-21.045175,-53.928049,14.50,
MS040_Antonia_696830A_2,2018.03.12 00:00:48,,2018-03-12T00:00:48,,,,-1,0,-1,,,2018.03.12 00:00:48,-21.044446,-53.924122,37.50,
MS040_Antonia_696830A_2,2018.03.12 08:02:00,,2018-03-12T08:02:00,,,,-1,0,-1,,,2018.03.12 08:02:00,-21.040798,-53.920239,31.50,
MS040_Antonia_696830A_2,2018.03.12 16:00:47,,2018-03-12T16:00:47,,,,-1,0,-1,,,2018.03.12 16:00:47,-21.041871,-53.902761,19.50,
MS040_Antonia_696830A_2,2018.03.13 00:00:34,,2018-03-13T00:00:34,,,,-1,0,-1,,,2018.03.13 00:00:34,-21.040036,-53.893813,9.50,
MS040_Antonia_696830A_2,2018.03.13 08:00:48,,2018-03-13T08:00:48,,,,-1,0,-1,,,2018.03.13 08:00:48,-21.032891,-53.893513,20.50,
MS040_Antonia_696830A_2,2018.03.13 16:00:38,,2018-03-13T16:00:38,,,,-1,0,-1,,,2018.03.13 16:00:38,-21.032923,-53.893556,9.50,
MS040_Antonia_696830A_2,2018.03.14 00:02:00,,2018-03-14T00:02:00,,,,-1,0,-1,,,2018.03.14 00:02:00,-21.034296,-53.900186,16.50,
MS040_Antonia_696830A_2,2018.03.14 08:00:33,,2018-03-14T08:00:33,,,,-1,0,-1,,,2018.03.14 08:00:33,-21.041624,-53.902933,9.50,
MS040_Antonia_696830A_2,2018.03.14 16:00:47,,2018-03-14T16:00:47,,,,-1,0,-1,,,2018.03.14 16:00:47,-21.041613,-53.902568,16.50,
MS040_Antonia_696830A_2,2018.03.15 00:00:34,,2018-03-15T00:00:34,,,,-1,0,-1,,,2018.03.15 00:00:34,-21.040562,-53.903201,9.50,
MS040_Antonia_696830A_2,2018.03.15 08:01:31,,2018-03-15T08:01:31,,,,-1,0,-1,,,2018.03.15 08:01:31,-21.036431,-53.910486,16.50,
MS040_Antonia_696830A_2,2018.03.15 16:00:49,,2018-03-15T16:00:49,,,,-1,0,-1,,,2018.03.15 16:00:49,-21.045057,-53.918511,25.50,
MS040_Antonia_696830A_2,2018.03.16 00:00:47,,2018-03-16T00:00:47,,,,-1,0,-1,,,2018.03.16 00:00:47,-21.045132,-53.918393,22.50,
MS040_Antonia_696830A_2,2018.03.16 08:00:40,,2018-03-16T08:00:40,,,,-1,0,-1,,,2018.03.16 08:00:40,-21.044886,-53.932684,9.50,
MS040_Antonia_696830A_2,2018.03.17 00:00:48,,2018-03-17T00:00:48,,,,-1,0,-1,,,2018.03.17 00:00:48,-21.045594,-53.929562,12.50,
MS040_Antonia_696830A_2,2018.03.17 08:00:34,,2018-03-17T08:00:34,,,,-1,0,-1,,,2018.03.17 08:00:34,-21.044059,-53.934368,7.50,
MS040_Antonia_696830A_2,2018.03.17 16:00:42,,2018-03-17T16:00:42,,,,-1,0,-1,,,2018.03.17 16:00:42,-21.045454,-53.928403,9.50,
MS040_Antonia_696830A_2,2018.03.18 00:00:49,,2018-03-18T00:00:49,,,,-1,0,-1,,,2018.03.18 00:00:49,-21.045422,-53.928403,10.50,
MS040_Antonia_696830A_2,2018.03.18 08:00:34,,2018-03-18T08:00:34,,,,-1,0,-1,,,2018.03.18 08:00:34,-21.045154,-53.916494,9.50,
MS040_Antonia_696830A_2,2018.03.18 16:00:55,,2018-03-18T16:00:55,,,,-1,0,-1,,,2018.03.18 16:00:55,-21.046259,-53.911484,40.50,
MS040_Antonia_696830A_2,2018.03.19 00:00:41,,2018-03-19T00:00:41,,,,-1,0,-1,,,2018.03.19 00:00:41,-21.046205,-53.911398,9.50,
MS040_Antonia_696830A_2,2018.03.19 08:00:35,,2018-03-19T08:00:35,,,,-1,0,-1,,,2018.03.19 08:00:35,-21.034124,-53.894747,7.50,
MS040_Antonia_696830A_2,2018.03.19 16:00:47,,2018-03-19T16:00:47,,,,-1,0,-1,,,2018.03.19 16:00:47,-21.041474,-53.900723,22.50,
MS040_Antonia_696830A_2,2018.03.20 00:01:00,,2018-03-20T00:01:00,,,,-1,0,-1,,,2018.03.20 00:01:00,-21.039113,-53.907825,46.50,
MS040_Antonia_696830A_2,2018.03.20 08:00:35,,2018-03-20T08:00:35,,,,-1,0,-1,,,2018.03.20 08:00:35,-21.044950,-53.924004,8.50,
MS040_Antonia_696830A_2,2018.03.20 16:00:47,,2018-03-20T16:00:47,,,,-1,0,-1,,,2018.03.20 16:00:47,-21.045722,-53.926075,11.50,
MS040_Antonia_696830A_2,2018.03.21 00:00:46,,2018-03-21T00:00:46,,,,-1,0,-1,,,2018.03.21 00:00:46,-21.045690,-53.926054,13.50,
MS040_Antonia_696830A_2,2018.03.21 08:00:35,,2018-03-21T08:00:35,,,,-1,0,-1,,,2018.03.21 08:00:35,-21.041270,-53.932019,9.50,
MS040_Antonia_696830A_2,2018.03.21 16:00:46,,2018-03-21T16:00:46,,,,-1,0,-1,,,2018.03.21 16:00:46,-21.045218,-53.922974,27.50,
MS040_Antonia_696830A_2,2018.03.22 00:00:48,,2018-03-22T00:00:48,,,,-1,0,-1,,,2018.03.22 00:00:48,-21.045561,-53.922835,97.50,
MS040_Antonia_696830A_2,2018.03.22 08:00:36,,2018-03-22T08:00:36,,,,-1,0,-1,,,2018.03.22 08:00:36,-21.045336,-53.917696,9.50,
MS040_Antonia_696830A_2,2018.03.22 16:00:37,,2018-03-22T16:00:37,,,,-1,0,-1,,,2018.03.22 16:00:37,-21.045840,-53.920689,9.50,
MS040_Antonia_696830A_2,2018.03.23 00:00:49,,2018-03-23T00:00:49,,,,-1,0,-1,,,2018.03.23 00:00:49,-21.045851,-53.920743,10.50,
MS040_Antonia_696830A_2,2018.03.23 08:00:35,,2018-03-23T08:00:35,,,,-1,0,-1,,,2018.03.23 08:00:35,-21.044102,-53.934261,9.50,
MS040_Antonia_696830A_2,2018.03.23 16:00:54,,2018-03-23T16:00:54,,,,-1,0,-1,,,2018.03.23 16:00:54,-21.045411,-53.923736,22.50,
MS040_Antonia_696830A_2,2018.03.24 00:01:00,,2018-03-24T00:01:00,,,,-1,0,-1,,,2018.03.24 00:01:00,-21.043727,-53.922846,20.50,
MS040_Antonia_696830A_2,2018.03.24 08:01:30,,2018-03-24T08:01:30,,,,-1,0,-1,,,2018.03.24 08:01:30,-21.040862,-53.920185,20.50,
MS040_Antonia_696830A_2,2018.03.25 00:00:47,,2018-03-25T00:00:47,,,,-1,0,-1,,,2018.03.25 00:00:47,-21.045401,-53.918179,9.50,
MS040_Antonia_696830A_2,2018.03.25 08:00:47,,2018-03-25T08:00:47,,,,-1,0,-1,,,2018.03.25 08:00:47,-21.040916,-53.904285,18.50,
MS040_Antonia_696830A_2,2018.03.25 16:00:36,,2018-03-25T16:00:36,,,,-1,0,-1,,,2018.03.25 16:00:36,-21.042182,-53.900337,9.50,
MS040_Antonia_696830A_2,2018.03.26 08:00:47,,2018-03-26T08:00:47,,,,-1,0,-1,,,2018.03.26 08:00:47,-21.029415,-53.907074,10.50,
MS040_Antonia_696830A_2,2018.03.26 16:00:54,,2018-03-26T16:00:54,,,,-1,0,-1,,,2018.03.26 16:00:54,-21.037697,-53.910615,30.50,
MS040_Antonia_696830A_2,2018.03.27 00:00:46,,2018-03-27T00:00:46,,,,-1,0,-1,,,2018.03.27 00:00:46,-21.043137,-53.914638,41.50,
MS040_Antonia_696830A_2,2018.03.27 08:00:54,,2018-03-27T08:00:54,,,,-1,0,-1,,,2018.03.27 08:00:54,-21.044521,-53.916537,14.50,
MS040_Antonia_696830A_2,2018.03.27 16:00:47,,2018-03-27T16:00:47,,,,-1,0,-1,,,2018.03.27 16:00:47,-21.045036,-53.918908,12.50,
MS040_Antonia_696830A_2,2018.03.28 00:00:40,,2018-03-28T00:00:40,,,,-1,0,-1,,,2018.03.28 00:00:40,-21.045787,-53.920282,9.50,
MS040_Antonia_696830A_2,2018.03.28 08:00:48,,2018-03-28T08:00:48,,,,-1,0,-1,,,2018.03.28 08:00:48,-21.045776,-53.920324,29.50,
MS040_Antonia_696830A_2,2018.03.28 16:00:47,,2018-03-28T16:00:47,,,,-1,0,-1,,,2018.03.28 16:00:47,-21.045240,-53.917428,27.50,
MS040_Antonia_696830A_2,2018.03.29 00:01:54,,2018-03-29T00:01:54,,,,-1,0,-1,,,2018.03.29 00:01:54,-21.040658,-53.922792,41.50,
MS040_Antonia_696830A_2,2018.03.29 08:01:19,,2018-03-29T08:01:19,,,,-1,0,-1,,,2018.03.29 08:01:19,-21.041581,-53.922964,38.50,
MS040_Antonia_696830A_2,2018.03.29 16:00:46,,2018-03-29T16:00:46,,,,-1,0,-1,,,2018.03.29 16:00:46,-21.041463,-53.923007,10.50,
MS040_Antonia_696830A_2,2018.03.30 00:00:32,,2018-03-30T00:00:32,,,,-1,0,-1,,,2018.03.30 00:00:32,-21.041173,-53.936332,9.50,
MS040_Antonia_696830A_2,2018.03.30 08:00:42,,2018-03-30T08:00:42,,,,-1,0,-1,,,2018.03.30 08:00:42,-21.044810,-53.932534,9.50,
MS040_Antonia_696830A_2,2018.03.30 16:00:39,,2018-03-30T16:00:39,,,,-1,0,-1,,,2018.03.30 16:00:39,-21.045765,-53.928865,9.50,
MS040_Antonia_696830A_2,2018.03.31 00:00:47,,2018-03-31T00:00:47,,,,-1,0,-1,,,2018.03.31 00:00:47,-21.045969,-53.923865,16.50,
MS040_Antonia_696830A_2,2018.03.31 08:01:00,,2018-03-31T08:01:00,,,,-1,0,-1,,,2018.03.31 08:01:00,-21.045626,-53.924723,27.50,
MS040_Antonia_696830A_2,2018.03.31 16:00:48,,2018-03-31T16:00:48,,,,-1,0,-1,,,2018.03.31 16:00:48,-21.041088,-53.918179,49.50,
MS040_Antonia_696830A_2,2018.04.01 00:00:50,,2018-04-01T00:00:50,,,,-1,0,-1,,,2018.04.01 00:00:50,-21.037257,-53.922502,68.50,
MS040_Antonia_696830A_2,2018.04.01 08:00:47,,2018-04-01T08:00:47,,,,-1,0,-1,,,2018.04.01 08:00:47,-21.037182,-53.922417,31.50,
MS040_Antonia_696830A_2,2018.04.01 16:02:25,,2018-04-01T16:02:25,,,,-1,0,-1,,,2018.04.01 16:02:25,-21.035852,-53.921955,20.50,
MS040_Antonia_696830A_2,2018.04.02 00:01:24,,2018-04-02T00:01:24,,,,-1,0,-1,,,2018.04.02 00:01:24,-21.035476,-53.904993,48.50,
MS040_Antonia_696830A_2,2018.04.02 08:01:00,,2018-04-02T08:01:00,,,,-1,0,-1,,,2018.04.02 08:01:00,-21.035444,-53.905465,56.50,
MS040_Antonia_696830A_2,2018.04.02 16:00:55,,2018-04-02T16:00:55,,,,-1,0,-1,,,2018.04.02 16:00:55,-21.040379,-53.891657,18.50,
MS040_Antonia_696830A_2,2018.04.03 00:01:54,,2018-04-03T00:01:54,,,,-1,0,-1,,,2018.04.03 00:01:54,-21.033062,-53.896528,52.50,
MS040_Antonia_696830A_2,2018.04.03 08:02:01,,2018-04-03T08:02:01,,,,-1,0,-1,,,2018.04.03 08:02:01,-21.032268,-53.894843,44.50,
MS040_Antonia_696830A_2,2018.04.03 16:02:00,,2018-04-03T16:02:00,,,,-1,0,-1,,,2018.04.03 16:02:00,-21.032333,-53.894919,75.50,
MS040_Antonia_696830A_2,2018.04.04 00:00:35,,2018-04-04T00:00:35,,,,-1,0,-1,,,2018.04.04 00:00:35,-21.045497,-53.914188,7.50,
MS040_Antonia_696830A_2,2018.04.04 08:00:48,,2018-04-04T08:00:48,,,,-1,0,-1,,,2018.04.04 08:00:48,-21.045336,-53.918490,40.50,
MS040_Antonia_696830A_2,2018.04.04 16:00:37,,2018-04-04T16:00:37,,,,-1,0,-1,,,2018.04.04 16:00:37,-21.045411,-53.918436,9.50,
MS040_Antonia_696830A_2,2018.04.05 00:00:34,,2018-04-05T00:00:34,,,,-1,0,-1,,,2018.04.05 00:00:34,-21.046355,-53.926118,8.50,
MS040_Antonia_696830A_2,2018.04.05 08:02:02,,2018-04-05T08:02:02,,,,-1,0,-1,,,2018.04.05 08:02:02,-21.044939,-53.929337,17.50,
MS040_Antonia_696830A_2,2018.04.05 16:00:47,,2018-04-05T16:00:47,,,,-1,0,-1,,,2018.04.05 16:00:47,-21.045036,-53.929262,21.50,
MS040_Antonia_696830A_2,2018.04.06 00:00:36,,2018-04-06T00:00:36,,,,-1,0,-1,,,2018.04.06 00:00:36,-21.044038,-53.934401,9.50,
MS040_Antonia_696830A_2,2018.04.06 08:00:38,,2018-04-06T08:00:38,,,,-1,0,-1,,,2018.04.06 08:00:38,-21.043577,-53.933875,9.50,
MS040_Antonia_696830A_2,2018.04.06 16:00:35,,2018-04-06T16:00:35,,,,-1,0,-1,,,2018.04.06 16:00:35,-21.043577,-53.933896,9.50,
MS040_Antonia_696830A_2,2018.04.07 00:00:36,,2018-04-07T00:00:36,,,,-1,0,-1,,,2018.04.07 00:00:36,-21.045851,-53.925743,8.50,
MS040_Antonia_696830A_2,2018.04.07 16:01:01,,2018-04-07T16:01:01,,,,-1,0,-1,,,2018.04.07 16:01:01,-21.045411,-53.915893,44.50,
MS040_Antonia_696830A_2,2018.04.08 00:00:40,,2018-04-08T00:00:40,,,,-1,0,-1,,,2018.04.08 00:00:40,-21.044928,-53.924026,9.50,
MS040_Antonia_696830A_2,2018.04.08 08:00:49,,2018-04-08T08:00:49,,,,-1,0,-1,,,2018.04.08 08:00:49,-21.044317,-53.931965,23.50,
MS040_Antonia_696830A_2,2018.04.08 16:00:43,,2018-04-08T16:00:43,,,,-1,0,-1,,,2018.04.08 16:00:43,-21.044349,-53.931987,9.50,
MS040_Antonia_696830A_2,2018.04.09 00:00:35,,2018-04-09T00:00:35,,,,-1,0,-1,,,2018.04.09 00:00:35,-21.045690,-53.923565,7.50,
MS040_Antonia_696830A_2,2018.04.09 08:01:32,,2018-04-09T08:01:32,,,,-1,0,-1,,,2018.04.09 08:01:32,-21.040680,-53.904156,49.50,
MS040_Antonia_696830A_2,2018.04.09 16:00:45,,2018-04-09T16:00:45,,,,-1,0,-1,,,2018.04.09 16:00:45,-21.040712,-53.904124,9.50,
MS040_Antonia_696830A_2,2018.04.10 00:00:36,,2018-04-10T00:00:36,,,,-1,0,-1,,,2018.04.10 00:00:36,-21.037890,-53.895090,9.50,
MS040_Antonia_696830A_2,2018.04.10 08:01:00,,2018-04-10T08:01:00,,,,-1,0,-1,,,2018.04.10 08:01:00,-21.033213,-53.893792,46.50,
MS040_Antonia_696830A_2,2018.04.10 16:00:41,,2018-04-10T16:00:41,,,,-1,0,-1,,,2018.04.10 16:00:41,-21.033234,-53.893695,9.50,
MS040_Antonia_696830A_2,2018.04.11 00:01:30,,2018-04-11T00:01:30,,,,-1,0,-1,,,2018.04.11 00:01:30,-21.033288,-53.897193,31.50,
MS040_Antonia_696830A_2,2018.04.11 08:01:18,,2018-04-11T08:01:18,,,,-1,0,-1,,,2018.04.11 08:01:18,-21.034189,-53.906173,35.50,
MS040_Antonia_696830A_2,2018.04.11 16:00:35,,2018-04-11T16:00:35,,,,-1,0,-1,,,2018.04.11 16:00:35,-21.034200,-53.905444,9.50,
MS040_Antonia_696830A_2,2018.04.12 00:01:18,,2018-04-12T00:01:18,,,,-1,0,-1,,,2018.04.12 00:01:18,-21.032848,-53.906570,20.50,
MS040_Antonia_696830A_2,2018.04.12 08:00:54,,2018-04-12T08:00:54,,,,-1,0,-1,,,2018.04.12 08:00:54,-21.045304,-53.921644,13.50,
MS040_Antonia_696830A_2,2018.04.12 16:00:47,,2018-04-12T16:00:47,,,,-1,0,-1,,,2018.04.12 16:00:47,-21.044918,-53.926783,44.50,
MS040_Antonia_696830A_2,2018.04.13 00:01:19,,2018-04-13T00:01:19,,,,-1,0,-1,,,2018.04.13 00:01:19,-21.044832,-53.926751,46.50,
MS040_Antonia_696830A_2,2018.04.13 08:01:24,,2018-04-13T08:01:24,,,,-1,0,-1,,,2018.04.13 08:01:24,-21.041463,-53.922256,19.50,
MS040_Antonia_696830A_2,2018.04.13 16:00:47,,2018-04-13T16:00:47,,,,-1,0,-1,,,2018.04.13 16:00:47,-21.041023,-53.922256,35.50,
MS040_Antonia_696830A_2,2018.04.14 00:00:39,,2018-04-14T00:00:39,,,,-1,0,-1,,,2018.04.14 00:00:39,-21.041420,-53.924584,9.50,
MS040_Antonia_696830A_2,2018.04.14 08:00:34,,2018-04-14T08:00:34,,,,-1,0,-1,,,2018.04.14 08:00:34,-21.041914,-53.936461,9.50,
MS040_Antonia_696830A_2,2018.04.14 16:00:46,,2018-04-14T16:00:46,,,,-1,0,-1,,,2018.04.14 16:00:46,-21.044360,-53.931955,11.50,
MS040_Antonia_696830A_2,2018.04.15 00:01:30,,2018-04-15T00:01:30,,,,-1,0,-1,,,2018.04.15 00:01:30,-21.045529,-53.926826,31.50,
MS040_Antonia_696830A_2,2018.04.15 16:01:05,,2018-04-15T16:01:05,,,,-1,0,-1,,,2018.04.15 16:01:05,-21.044660,-53.920550,78.50,
MS040_Antonia_696830A_2,2018.04.16 00:00:54,,2018-04-16T00:00:54,,,,-1,0,-1,,,2018.04.16 00:00:54,-21.042032,-53.911377,39.50,
MS040_Antonia_696830A_2,2018.04.16 08:00:36,,2018-04-16T08:00:36,,,,-1,0,-1,,,2018.04.16 08:00:36,-21.039982,-53.901141,9.50,
MS040_Antonia_696830A_2,2018.04.16 16:00:46,,2018-04-16T16:00:46,,,,-1,0,-1,,,2018.04.16 16:00:46,-21.041259,-53.898974,46.50,
MS040_Antonia_696830A_2,2018.04.17 00:00:54,,2018-04-17T00:00:54,,,,-1,0,-1,,,2018.04.17 00:00:54,-21.035305,-53.904993,14.50,
MS040_Antonia_696830A_2,2018.04.17 08:00:49,,2018-04-17T08:00:49,,,,-1,0,-1,,,2018.04.17 08:00:49,-21.033953,-53.902944,40.50,
MS040_Antonia_696830A_2,2018.04.17 16:00:54,,2018-04-17T16:00:54,,,,-1,0,-1,,,2018.04.17 16:00:54,-21.033974,-53.902954,46.50,
MS040_Antonia_696830A_2,2018.04.18 00:00:48,,2018-04-18T00:00:48,,,,-1,0,-1,,,2018.04.18 00:00:48,-21.033213,-53.906527,16.50,
MS040_Antonia_696830A_2,2018.04.18 08:00:43,,2018-04-18T08:00:43,,,,-1,0,-1,,,2018.04.18 08:00:43,-21.039972,-53.908179,9.50,
MS040_Antonia_696830A_2,2018.04.18 16:00:46,,2018-04-18T16:00:46,,,,-1,0,-1,,,2018.04.18 16:00:46,-21.040122,-53.908265,17.50,
MS040_Antonia_696830A_2,2018.04.19 00:00:34,,2018-04-19T00:00:34,,,,-1,0,-1,,,2018.04.19 00:00:34,-21.042815,-53.910368,8.50,
MS040_Antonia_696830A_2,2018.04.19 08:00:46,,2018-04-19T08:00:46,,,,-1,0,-1,,,2018.04.19 08:00:46,-21.045744,-53.910636,11.50,
MS040_Antonia_696830A_2,2018.04.19 16:00:34,,2018-04-19T16:00:34,,,,-1,0,-1,,,2018.04.19 16:00:34,-21.046699,-53.910819,9.50,
MS040_Antonia_696830A_2,2018.04.20 00:00:36,,2018-04-20T00:00:36,,,,-1,0,-1,,,2018.04.20 00:00:36,-21.045540,-53.920045,9.50,
MS040_Antonia_696830A_2,2018.04.20 08:00:35,,2018-04-20T08:00:35,,,,-1,0,-1,,,2018.04.20 08:00:35,-21.044306,-53.934411,8.50,
MS040_Antonia_696830A_2,2018.04.20 16:00:36,,2018-04-20T16:00:36,,,,-1,0,-1,,,2018.04.20 16:00:36,-21.043770,-53.933714,9.50,
MS040_Antonia_696830A_2,2018.04.21 00:00:38,,2018-04-21T00:00:38,,,,-1,0,-1,,,2018.04.21 00:00:38,-21.043823,-53.933703,9.50,
MS040_Antonia_696830A_2,2018.04.21 08:00:34,,2018-04-21T08:00:34,,,,-1,0,-1,,,2018.04.21 08:00:34,-21.044134,-53.934250,9.50,
MS040_Antonia_696830A_2,2018.04.21 16:00:35,,2018-04-21T16:00:35,,,,-1,0,-1,,,2018.04.21 16:00:35,-21.043609,-53.932791,9.50,
MS040_Antonia_696830A_2,2018.04.22 00:00:42,,2018-04-22T00:00:42,,,,-1,0,-1,,,2018.04.22 00:00:42,-21.043577,-53.932673,9.50,
MS040_Antonia_696830A_2,2018.04.22 08:00:49,,2018-04-22T08:00:49,,,,-1,0,-1,,,2018.04.22 08:00:49,-21.044918,-53.919230,34.50,
MS040_Antonia_696830A_2,2018.04.22 16:00:46,,2018-04-22T16:00:46,,,,-1,0,-1,,,2018.04.22 16:00:46,-21.044639,-53.918683,14.50,
MS040_Antonia_696830A_2,2018.04.23 00:00:36,,2018-04-23T00:00:36,,,,-1,0,-1,,,2018.04.23 00:00:36,-21.045991,-53.921440,9.50,
MS040_Antonia_696830A_2,2018.04.23 08:00:36,,2018-04-23T08:00:36,,,,-1,0,-1,,,2018.04.23 08:00:36,-21.045325,-53.916258,9.50,
MS040_Antonia_696830A_2,2018.04.23 16:00:38,,2018-04-23T16:00:38,,,,-1,0,-1,,,2018.04.23 16:00:38,-21.045347,-53.916269,9.50,
MS040_Antonia_696830A_2,2018.04.24 00:00:34,,2018-04-24T00:00:34,,,,-1,0,-1,,,2018.04.24 00:00:34,-21.040336,-53.901785,8.50,
MS040_Antonia_696830A_2,2018.04.24 08:00:35,,2018-04-24T08:00:35,,,,-1,0,-1,,,2018.04.24 08:00:35,-21.036935,-53.895434,9.50,
MS040_Antonia_696830A_2,2018.04.24 16:01:31,,2018-04-24T16:01:31,,,,-1,0,-1,,,2018.04.24 16:01:31,-21.039242,-53.892054,75.50,
MS040_Antonia_696830A_2,2018.04.25 00:00:36,,2018-04-25T00:00:36,,,,-1,0,-1,,,2018.04.25 00:00:36,-21.032880,-53.894661,8.50,
MS040_Antonia_696830A_2,2018.04.25 08:00:49,,2018-04-25T08:00:49,,,,-1,0,-1,,,2018.04.25 08:00:49,-21.033009,-53.897966,26.50,
MS040_Antonia_696830A_2,2018.04.25 16:01:01,,2018-04-25T16:01:01,,,,-1,0,-1,,,2018.04.25 16:01:01,-21.032934,-53.897912,27.50,
MS040_Antonia_696830A_2,2018.04.26 00:00:37,,2018-04-26T00:00:37,,,,-1,0,-1,,,2018.04.26 00:00:37,-21.034865,-53.894833,9.50,
MS040_Antonia_696830A_2,2018.04.26 08:00:47,,2018-04-26T08:00:47,,,,-1,0,-1,,,2018.04.26 08:00:47,-21.034532,-53.894522,20.50,
MS040_Antonia_696830A_2,2018.04.26 16:00:33,,2018-04-26T16:00:33,,,,-1,0,-1,,,2018.04.26 16:00:33,-21.034575,-53.894522,9.50,
MS040_Antonia_696830A_2,2018.04.27 00:00:34,,2018-04-27T00:00:34,,,,-1,0,-1,,,2018.04.27 00:00:34,-21.034575,-53.895573,9.50,
MS040_Antonia_696830A_2,2018.04.27 08:00:36,,2018-04-27T08:00:36,,,,-1,0,-1,,,2018.04.27 08:00:36,-21.040819,-53.895133,9.50,
MS040_Antonia_696830A_2,2018.04.27 16:01:06,,2018-04-27T16:01:06,,,,-1,0,-1,,,2018.04.27 16:01:06,-21.041023,-53.895112,63.50,
MS040_Antonia_696830A_2,2018.04.28 00:00:37,,2018-04-28T00:00:37,,,,-1,0,-1,,,2018.04.28 00:00:37,-21.032740,-53.895541,9.50,
MS040_Antonia_696830A_2,2018.04.28 08:00:47,,2018-04-28T08:00:47,,,,-1,0,-1,,,2018.04.28 08:00:47,-21.035830,-53.905186,19.50,
MS040_Antonia_696830A_2,2018.04.28 16:00:41,,2018-04-28T16:00:41,,,,-1,0,-1,,,2018.04.28 16:00:41,-21.035798,-53.905208,9.50,
MS040_Antonia_696830A_2,2018.04.29 00:01:01,,2018-04-29T00:01:01,,,,-1,0,-1,,,2018.04.29 00:01:01,-21.032429,-53.906924,24.50,
