ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Alexander_696828A_2,2018.05.13 08:00:37,,2018-05-13T08:00:37,,,,-1,0,-1,,,2018.05.13 08:00:37,-21.144567,-53.760754,9.50,
MS040_Alexander_696828A_2,2018.05.13 16:00:34,,2018-05-13T16:00:34,,,,-1,0,-1,,,2018.05.13 16:00:34,-21.144589,-53.760744,8.50,
MS040_Alexander_696828A_2,2018.05.14 00:00:35,,2018-05-14T00:00:35,,,,-1,0,-1,,,2018.05.14 00:00:35,-21.144814,-53.765143,9.50,
MS040_Alexander_696828A_2,2018.05.14 08:00:47,,2018-05-14T08:00:47,,,,-1,0,-1,,,2018.05.14 08:00:47,-21.145726,-53.762149,10.50,
MS040_Alexander_696828A_2,2018.05.14 16:00:35,,2018-05-14T16:00:35,,,,-1,0,-1,,,2018.05.14 16:00:35,-21.145747,-53.762149,9.50,
MS040_Alexander_696828A_2,2018.05.15 00:00:59,,2018-05-15T00:00:59,,,,-1,0,-1,,,2018.05.15 00:00:59,-21.148891,-53.763855,35.50,
MS040_Alexander_696828A_2,2018.05.15 16:00:35,,2018-05-15T16:00:35,,,,-1,0,-1,,,2018.05.15 16:00:35,-21.145490,-53.760690,9.50,
MS040_Alexander_696828A_2,2018.05.16 00:00:55,,2018-05-16T00:00:55,,,,-1,0,-1,,,2018.05.16 00:00:55,-21.142722,-53.761827,17.50,
MS040_Alexander_696828A_2,2018.05.16 08:00:34,,2018-05-16T08:00:34,,,,-1,0,-1,,,2018.05.16 08:00:34,-21.141198,-53.759403,7.50,
MS040_Alexander_696828A_2,2018.05.16 16:00:35,,2018-05-16T16:00:35,,,,-1,0,-1,,,2018.05.16 16:00:35,-21.141209,-53.759413,9.50,
MS040_Alexander_696828A_2,2018.05.17 00:00:38,,2018-05-17T00:00:38,,,,-1,0,-1,,,2018.05.17 00:00:38,-21.139932,-53.757750,7.50,
MS040_Alexander_696828A_2,2018.05.17 08:00:33,,2018-05-17T08:00:33,,,,-1,0,-1,,,2018.05.17 08:00:33,-21.144835,-53.759370,9.50,
MS040_Alexander_696828A_2,2018.05.17 16:00:44,,2018-05-17T16:00:44,,,,-1,0,-1,,,2018.05.17 16:00:44,-21.144814,-53.759370,9.50,
MS040_Alexander_696828A_2,2018.05.18 00:00:50,,2018-05-18T00:00:50,,,,-1,0,-1,,,2018.05.18 00:00:50,-21.145404,-53.758405,9.50,
MS040_Alexander_696828A_2,2018.05.18 08:00:48,,2018-05-18T08:00:48,,,,-1,0,-1,,,2018.05.18 08:00:48,-21.145747,-53.762138,18.50,
MS040_Alexander_696828A_2,2018.05.18 16:00:46,,2018-05-18T16:00:46,,,,-1,0,-1,,,2018.05.18 16:00:46,-21.145737,-53.762160,13.50,
MS040_Alexander_696828A_2,2018.05.19 00:01:01,,2018-05-19T00:01:01,,,,-1,0,-1,,,2018.05.19 00:01:01,-21.144277,-53.764971,14.50,
MS040_Alexander_696828A_2,2018.05.19 08:00:38,,2018-05-19T08:00:38,,,,-1,0,-1,,,2018.05.19 08:00:38,-21.141821,-53.763726,9.50,
MS040_Alexander_696828A_2,2018.05.19 16:00:33,,2018-05-19T16:00:33,,,,-1,0,-1,,,2018.05.19 16:00:33,-21.141831,-53.763748,9.50,
MS040_Alexander_696828A_2,2018.05.20 00:00:36,,2018-05-20T00:00:36,,,,-1,0,-1,,,2018.05.20 00:00:36,-21.145726,-53.762128,9.50,
MS040_Alexander_696828A_2,2018.05.20 08:00:38,,2018-05-20T08:00:38,,,,-1,0,-1,,,2018.05.20 08:00:38,-21.145726,-53.762138,9.50,
MS040_Alexander_696828A_2,2018.05.20 16:01:31,,2018-05-20T16:01:31,,,,-1,0,-1,,,2018.05.20 16:01:31,-21.145672,-53.762235,34.50,
MS040_Alexander_696828A_2,2018.05.21 00:00:46,,2018-05-21T00:00:46,,,,-1,0,-1,,,2018.05.21 00:00:46,-21.144503,-53.760347,11.50,
MS040_Alexander_696828A_2,2018.05.21 08:02:55,,2018-05-21T08:02:55,,,,-1,0,-1,,,2018.05.21 08:02:55,-21.144417,-53.760422,94.50,
MS040_Alexander_696828A_2,2018.05.21 16:01:01,,2018-05-21T16:01:01,,,,-1,0,-1,,,2018.05.21 16:01:01,-21.144428,-53.764091,15.50,
MS040_Alexander_696828A_2,2018.05.22 00:00:36,,2018-05-22T00:00:36,,,,-1,0,-1,,,2018.05.22 00:00:36,-21.144481,-53.760368,9.50,
MS040_Alexander_696828A_2,2018.05.22 16:00:36,,2018-05-22T16:00:36,,,,-1,0,-1,,,2018.05.22 16:00:36,-21.144503,-53.760325,9.50,
MS040_Alexander_696828A_2,2018.05.23 00:00:45,,2018-05-23T00:00:45,,,,-1,0,-1,,,2018.05.23 00:00:45,-21.141627,-53.762385,9.50,
MS040_Alexander_696828A_2,2018.05.23 08:00:48,,2018-05-23T08:00:48,,,,-1,0,-1,,,2018.05.23 08:00:48,-21.141638,-53.762417,16.50,
MS040_Alexander_696828A_2,2018.05.23 16:00:35,,2018-05-23T16:00:35,,,,-1,0,-1,,,2018.05.23 16:00:35,-21.139696,-53.762825,7.50,
MS040_Alexander_696828A_2,2018.05.24 00:00:37,,2018-05-24T00:00:37,,,,-1,0,-1,,,2018.05.24 00:00:37,-21.140587,-53.751141,9.50,
MS040_Alexander_696828A_2,2018.05.24 16:00:55,,2018-05-24T16:00:55,,,,-1,0,-1,,,2018.05.24 16:00:55,-21.143838,-53.752418,49.50,
MS040_Alexander_696828A_2,2018.05.25 00:00:36,,2018-05-25T00:00:36,,,,-1,0,-1,,,2018.05.25 00:00:36,-21.144481,-53.760336,8.50,
MS040_Alexander_696828A_2,2018.05.25 16:00:39,,2018-05-25T16:00:39,,,,-1,0,-1,,,2018.05.25 16:00:39,-21.144481,-53.760325,9.50,
MS040_Alexander_696828A_2,2018.05.26 00:00:47,,2018-05-26T00:00:47,,,,-1,0,-1,,,2018.05.26 00:00:47,-21.142228,-53.764767,18.50,
MS040_Alexander_696828A_2,2018.05.26 08:00:49,,2018-05-26T08:00:49,,,,-1,0,-1,,,2018.05.26 08:00:49,-21.144471,-53.760347,40.50,
MS040_Alexander_696828A_2,2018.05.26 16:00:47,,2018-05-26T16:00:47,,,,-1,0,-1,,,2018.05.26 16:00:47,-21.144460,-53.760315,10.50,
MS040_Alexander_696828A_2,2018.05.27 00:00:39,,2018-05-27T00:00:39,,,,-1,0,-1,,,2018.05.27 00:00:39,-21.140351,-53.757203,9.50,
MS040_Alexander_696828A_2,2018.05.27 08:02:33,,2018-05-27T08:02:33,,,,-1,0,-1,,,2018.05.27 08:02:33,-21.144471,-53.760357,95.50,
MS040_Alexander_696828A_2,2018.05.28 00:00:35,,2018-05-28T00:00:35,,,,-1,0,-1,,,2018.05.28 00:00:35,-21.145404,-53.762589,6.50,
MS040_Alexander_696828A_2,2018.05.29 00:00:55,,2018-05-29T00:00:55,,,,-1,0,-1,,,2018.05.29 00:00:55,-21.139546,-53.754832,20.50,
MS040_Alexander_696828A_2,2018.05.29 08:00:38,,2018-05-29T08:00:38,,,,-1,0,-1,,,2018.05.29 08:00:38,-21.144471,-53.760357,9.50,
MS040_Alexander_696828A_2,2018.05.29 16:00:41,,2018-05-29T16:00:41,,,,-1,0,-1,,,2018.05.29 16:00:41,-21.144460,-53.760347,9.50,
MS040_Alexander_696828A_2,2018.05.30 00:00:35,,2018-05-30T00:00:35,,,,-1,0,-1,,,2018.05.30 00:00:35,-21.139503,-53.751925,8.50,
MS040_Alexander_696828A_2,2018.05.31 00:00:39,,2018-05-31T00:00:39,,,,-1,0,-1,,,2018.05.31 00:00:39,-21.139675,-53.755079,6.50,
MS040_Alexander_696828A_2,2018.05.31 08:00:47,,2018-05-31T08:00:47,,,,-1,0,-1,,,2018.05.31 08:00:47,-21.141402,-53.762117,16.50,
MS040_Alexander_696828A_2,2018.05.31 16:00:47,,2018-05-31T16:00:47,,,,-1,0,-1,,,2018.05.31 16:00:47,-21.141434,-53.761924,48.50,
MS040_Alexander_696828A_2,2018.06.01 00:00:34,,2018-06-01T00:00:34,,,,-1,0,-1,,,2018.06.01 00:00:34,-21.140694,-53.766859,7.50,
MS040_Alexander_696828A_2,2018.06.01 08:00:48,,2018-06-01T08:00:48,,,,-1,0,-1,,,2018.06.01 08:00:48,-21.144406,-53.768522,32.50,
MS040_Alexander_696828A_2,2018.06.01 16:01:00,,2018-06-01T16:01:00,,,,-1,0,-1,,,2018.06.01 16:01:00,-21.144792,-53.762707,34.50,
MS040_Alexander_696828A_2,2018.06.02 00:00:35,,2018-06-02T00:00:35,,,,-1,0,-1,,,2018.06.02 00:00:35,-21.146616,-53.758898,9.50,
MS040_Alexander_696828A_2,2018.06.02 08:00:34,,2018-06-02T08:00:34,,,,-1,0,-1,,,2018.06.02 08:00:34,-21.144803,-53.762750,9.50,
MS040_Alexander_696828A_2,2018.06.02 16:00:34,,2018-06-02T16:00:34,,,,-1,0,-1,,,2018.06.02 16:00:34,-21.144814,-53.762729,9.50,
MS040_Alexander_696828A_2,2018.06.03 00:00:34,,2018-06-03T00:00:34,,,,-1,0,-1,,,2018.06.03 00:00:34,-21.141703,-53.753040,8.50,
MS040_Alexander_696828A_2,2018.06.03 08:00:39,,2018-06-03T08:00:39,,,,-1,0,-1,,,2018.06.03 08:00:39,-21.144471,-53.760357,9.50,
MS040_Alexander_696828A_2,2018.06.03 16:00:39,,2018-06-03T16:00:39,,,,-1,0,-1,,,2018.06.03 16:00:39,-21.144492,-53.760325,9.50,
MS040_Alexander_696828A_2,2018.06.04 00:00:36,,2018-06-04T00:00:36,,,,-1,0,-1,,,2018.06.04 00:00:36,-21.140394,-53.762031,9.50,
MS040_Alexander_696828A_2,2018.06.04 08:00:48,,2018-06-04T08:00:48,,,,-1,0,-1,,,2018.06.04 08:00:48,-21.141627,-53.762407,16.50,
MS040_Alexander_696828A_2,2018.06.04 16:00:46,,2018-06-04T16:00:46,,,,-1,0,-1,,,2018.06.04 16:00:46,-21.141660,-53.762396,33.50,
MS040_Alexander_696828A_2,2018.06.05 00:00:36,,2018-06-05T00:00:36,,,,-1,0,-1,,,2018.06.05 00:00:36,-21.145211,-53.764070,7.50,
MS040_Alexander_696828A_2,2018.06.05 08:00:32,,2018-06-05T08:00:32,,,,-1,0,-1,,,2018.06.05 08:00:32,-21.144792,-53.762750,9.50,
MS040_Alexander_696828A_2,2018.06.05 16:02:34,,2018-06-05T16:02:34,,,,-1,0,-1,,,2018.06.05 16:02:34,-21.144803,-53.762761,48.50,
MS040_Alexander_696828A_2,2018.06.06 00:00:48,,2018-06-06T00:00:48,,,,-1,0,-1,,,2018.06.06 00:00:48,-21.139567,-53.758126,43.50,
MS040_Alexander_696828A_2,2018.06.06 08:01:23,,2018-06-06T08:01:23,,,,-1,0,-1,,,2018.06.06 08:01:23,-21.141188,-53.759381,64.50,
MS040_Alexander_696828A_2,2018.06.06 16:00:35,,2018-06-06T16:00:35,,,,-1,0,-1,,,2018.06.06 16:00:35,-21.141220,-53.759403,9.50,
MS040_Alexander_696828A_2,2018.06.07 00:00:35,,2018-06-07T00:00:35,,,,-1,0,-1,,,2018.06.07 00:00:35,-21.139728,-53.754918,8.50,
MS040_Alexander_696828A_2,2018.06.07 08:00:37,,2018-06-07T08:00:37,,,,-1,0,-1,,,2018.06.07 08:00:37,-21.144471,-53.760368,9.50,
MS040_Alexander_696828A_2,2018.06.07 16:00:39,,2018-06-07T16:00:39,,,,-1,0,-1,,,2018.06.07 16:00:39,-21.144481,-53.760368,9.50,
MS040_Alexander_696828A_2,2018.06.08 00:00:41,,2018-06-08T00:00:41,,,,-1,0,-1,,,2018.06.08 00:00:41,-21.141456,-53.770829,9.50,
MS040_Alexander_696828A_2,2018.06.08 08:01:00,,2018-06-08T08:01:00,,,,-1,0,-1,,,2018.06.08 08:01:00,-21.141230,-53.767342,16.50,
MS040_Alexander_696828A_2,2018.06.08 16:00:47,,2018-06-08T16:00:47,,,,-1,0,-1,,,2018.06.08 16:00:47,-21.141188,-53.767331,12.50,
MS040_Alexander_696828A_2,2018.06.09 00:00:35,,2018-06-09T00:00:35,,,,-1,0,-1,,,2018.06.09 00:00:35,-21.144503,-53.760357,9.50,
MS040_Alexander_696828A_2,2018.06.09 16:01:30,,2018-06-09T16:01:30,,,,-1,0,-1,,,2018.06.09 16:01:30,-21.144471,-53.760272,29.50,
MS040_Alexander_696828A_2,2018.06.10 00:00:39,,2018-06-10T00:00:39,,,,-1,0,-1,,,2018.06.10 00:00:39,-21.139471,-53.752890,9.50,
MS040_Alexander_696828A_2,2018.06.10 16:00:34,,2018-06-10T16:00:34,,,,-1,0,-1,,,2018.06.10 16:00:34,-21.141424,-53.761913,9.50,
MS040_Alexander_696828A_2,2018.06.11 00:00:48,,2018-06-11T00:00:48,,,,-1,0,-1,,,2018.06.11 00:00:48,-21.139922,-53.756334,28.50,
MS040_Alexander_696828A_2,2018.06.11 08:00:32,,2018-06-11T08:00:32,,,,-1,0,-1,,,2018.06.11 08:00:32,-21.142936,-53.759188,9.50,
MS040_Alexander_696828A_2,2018.06.11 16:00:34,,2018-06-11T16:00:34,,,,-1,0,-1,,,2018.06.11 16:00:34,-21.142872,-53.759188,8.50,
MS040_Alexander_696828A_2,2018.06.12 00:00:35,,2018-06-12T00:00:35,,,,-1,0,-1,,,2018.06.12 00:00:35,-21.139664,-53.755068,9.50,
MS040_Alexander_696828A_2,2018.06.12 08:00:34,,2018-06-12T08:00:34,,,,-1,0,-1,,,2018.06.12 08:00:34,-21.146016,-53.757772,9.50,
MS040_Alexander_696828A_2,2018.06.12 16:00:47,,2018-06-12T16:00:47,,,,-1,0,-1,,,2018.06.12 16:00:47,-21.144814,-53.762739,10.50,
MS040_Alexander_696828A_2,2018.06.13 00:00:48,,2018-06-13T00:00:48,,,,-1,0,-1,,,2018.06.13 00:00:48,-21.145565,-53.760679,41.50,
MS040_Alexander_696828A_2,2018.06.13 08:00:34,,2018-06-13T08:00:34,,,,-1,0,-1,,,2018.06.13 08:00:34,-21.144803,-53.762729,8.50,
MS040_Alexander_696828A_2,2018.06.13 16:00:35,,2018-06-13T16:00:35,,,,-1,0,-1,,,2018.06.13 16:00:35,-21.144814,-53.762729,9.50,
MS040_Alexander_696828A_2,2018.06.14 00:00:37,,2018-06-14T00:00:37,,,,-1,0,-1,,,2018.06.14 00:00:37,-21.145383,-53.766816,9.50,
MS040_Alexander_696828A_2,2018.06.14 08:01:23,,2018-06-14T08:01:23,,,,-1,0,-1,,,2018.06.14 08:01:23,-21.144868,-53.762814,80.50,
MS040_Alexander_696828A_2,2018.06.14 16:00:36,,2018-06-14T16:00:36,,,,-1,0,-1,,,2018.06.14 16:00:36,-21.145865,-53.760733,8.50,
MS040_Alexander_696828A_2,2018.06.15 00:00:47,,2018-06-15T00:00:47,,,,-1,0,-1,,,2018.06.15 00:00:47,-21.144825,-53.762729,16.50,
MS040_Alexander_696828A_2,2018.06.15 08:00:34,,2018-06-15T08:00:34,,,,-1,0,-1,,,2018.06.15 08:00:34,-21.144792,-53.762750,8.50,
MS040_Alexander_696828A_2,2018.06.15 16:01:31,,2018-06-15T16:01:31,,,,-1,0,-1,,,2018.06.15 16:01:31,-21.144835,-53.762729,69.50,
MS040_Alexander_696828A_2,2018.06.16 00:00:35,,2018-06-16T00:00:35,,,,-1,0,-1,,,2018.06.16 00:00:35,-21.142904,-53.759252,8.50,
MS040_Alexander_696828A_2,2018.06.16 08:00:34,,2018-06-16T08:00:34,,,,-1,0,-1,,,2018.06.16 08:00:34,-21.142893,-53.759263,8.50,
MS040_Alexander_696828A_2,2018.06.16 16:00:38,,2018-06-16T16:00:38,,,,-1,0,-1,,,2018.06.16 16:00:38,-21.141821,-53.759585,6.50,
MS040_Alexander_696828A_2,2018.06.17 00:00:38,,2018-06-17T00:00:38,,,,-1,0,-1,,,2018.06.17 00:00:38,-21.139696,-53.757300,8.50,
MS040_Alexander_696828A_2,2018.06.17 08:00:34,,2018-06-17T08:00:34,,,,-1,0,-1,,,2018.06.17 08:00:34,-21.141391,-53.761924,8.50,
MS040_Alexander_696828A_2,2018.06.17 16:00:46,,2018-06-17T16:00:46,,,,-1,0,-1,,,2018.06.17 16:00:46,-21.141391,-53.761913,12.50,
MS040_Alexander_696828A_2,2018.06.18 00:00:39,,2018-06-18T00:00:39,,,,-1,0,-1,,,2018.06.18 00:00:39,-21.145822,-53.764563,6.50,
MS040_Alexander_696828A_2,2018.06.18 08:00:37,,2018-06-18T08:00:37,,,,-1,0,-1,,,2018.06.18 08:00:37,-21.144803,-53.762739,9.50,
MS040_Alexander_696828A_2,2018.06.18 16:01:50,,2018-06-18T16:01:50,,,,-1,0,-1,,,2018.06.18 16:01:50,-21.145104,-53.761302,49.50,
MS040_Alexander_696828A_2,2018.06.19 00:00:36,,2018-06-19T00:00:36,,,,-1,0,-1,,,2018.06.19 00:00:36,-21.139804,-53.751742,8.50,
MS040_Alexander_696828A_2,2018.06.19 08:00:33,,2018-06-19T08:00:33,,,,-1,0,-1,,,2018.06.19 08:00:33,-21.140072,-53.752601,9.50,
MS040_Alexander_696828A_2,2018.06.19 16:00:37,,2018-06-19T16:00:37,,,,-1,0,-1,,,2018.06.19 16:00:37,-21.138698,-53.753008,8.50,
MS040_Alexander_696828A_2,2018.06.20 00:00:45,,2018-06-20T00:00:45,,,,-1,0,-1,,,2018.06.20 00:00:45,-21.145125,-53.757375,8.50,
MS040_Alexander_696828A_2,2018.06.20 08:00:35,,2018-06-20T08:00:35,,,,-1,0,-1,,,2018.06.20 08:00:35,-21.144803,-53.759338,8.50,
MS040_Alexander_696828A_2,2018.06.20 16:00:38,,2018-06-20T16:00:38,,,,-1,0,-1,,,2018.06.20 16:00:38,-21.144803,-53.759328,9.50,
MS040_Alexander_696828A_2,2018.06.21 00:00:39,,2018-06-21T00:00:39,,,,-1,0,-1,,,2018.06.21 00:00:39,-21.142357,-53.769230,9.50,
MS040_Alexander_696828A_2,2018.06.21 08:00:34,,2018-06-21T08:00:34,,,,-1,0,-1,,,2018.06.21 08:00:34,-21.141424,-53.762321,8.50,
MS040_Alexander_696828A_2,2018.06.22 00:00:49,,2018-06-22T00:00:49,,,,-1,0,-1,,,2018.06.22 00:00:49,-21.139203,-53.753491,23.50,
MS040_Alexander_696828A_2,2018.06.22 08:00:34,,2018-06-22T08:00:34,,,,-1,0,-1,,,2018.06.22 08:00:34,-21.140651,-53.758673,7.50,
MS040_Alexander_696828A_2,2018.06.22 16:00:46,,2018-06-22T16:00:46,,,,-1,0,-1,,,2018.06.22 16:00:46,-21.140640,-53.758662,11.50,
MS040_Alexander_696828A_2,2018.06.23 00:00:49,,2018-06-23T00:00:49,,,,-1,0,-1,,,2018.06.23 00:00:49,-21.140522,-53.753073,36.50,
MS040_Alexander_696828A_2,2018.06.23 08:00:48,,2018-06-23T08:00:48,,,,-1,0,-1,,,2018.06.23 08:00:48,-21.146573,-53.761613,18.50,
MS040_Alexander_696828A_2,2018.06.23 16:00:34,,2018-06-23T16:00:34,,,,-1,0,-1,,,2018.06.23 16:00:34,-21.146563,-53.761602,7.50,
MS040_Alexander_696828A_2,2018.06.24 00:00:55,,2018-06-24T00:00:55,,,,-1,0,-1,,,2018.06.24 00:00:55,-21.139385,-53.754231,22.50,
MS040_Alexander_696828A_2,2018.06.24 08:00:38,,2018-06-24T08:00:38,,,,-1,0,-1,,,2018.06.24 08:00:38,-21.140812,-53.760894,9.50,
MS040_Alexander_696828A_2,2018.06.24 16:00:38,,2018-06-24T16:00:38,,,,-1,0,-1,,,2018.06.24 16:00:38,-21.140812,-53.760905,9.50,
MS040_Alexander_696828A_2,2018.06.25 00:01:19,,2018-06-25T00:01:19,,,,-1,0,-1,,,2018.06.25 00:01:19,-21.140941,-53.765593,16.50,
MS040_Alexander_696828A_2,2018.06.25 08:00:37,,2018-06-25T08:00:37,,,,-1,0,-1,,,2018.06.25 08:00:37,-21.144803,-53.759328,9.50,
MS040_Alexander_696828A_2,2018.06.25 16:01:25,,2018-06-25T16:01:25,,,,-1,0,-1,,,2018.06.25 16:01:25,-21.144792,-53.759285,48.50,
MS040_Alexander_696828A_2,2018.06.26 00:00:44,,2018-06-26T00:00:44,,,,-1,0,-1,,,2018.06.26 00:00:44,-21.139020,-53.751259,9.50,
MS040_Alexander_696828A_2,2018.06.26 08:00:35,,2018-06-26T08:00:35,,,,-1,0,-1,,,2018.06.26 08:00:35,-21.141810,-53.761784,7.50,
MS040_Alexander_696828A_2,2018.06.26 16:00:34,,2018-06-26T16:00:34,,,,-1,0,-1,,,2018.06.26 16:00:34,-21.141821,-53.761774,7.50,
MS040_Alexander_696828A_2,2018.06.27 00:00:36,,2018-06-27T00:00:36,,,,-1,0,-1,,,2018.06.27 00:00:36,-21.139675,-53.757665,8.50,
MS040_Alexander_696828A_2,2018.06.27 08:01:49,,2018-06-27T08:01:49,,,,-1,0,-1,,,2018.06.27 08:01:49,-21.146091,-53.758888,9.50,
MS040_Alexander_696828A_2,2018.06.27 16:00:38,,2018-06-27T16:00:38,,,,-1,0,-1,,,2018.06.27 16:00:38,-21.145543,-53.760797,9.50,
MS040_Alexander_696828A_2,2018.06.28 00:00:47,,2018-06-28T00:00:47,,,,-1,0,-1,,,2018.06.28 00:00:47,-21.146960,-53.760443,13.50,
MS040_Alexander_696828A_2,2018.06.28 08:00:36,,2018-06-28T08:00:36,,,,-1,0,-1,,,2018.06.28 08:00:36,-21.139621,-53.754757,9.50,
MS040_Alexander_696828A_2,2018.06.28 16:01:31,,2018-06-28T16:01:31,,,,-1,0,-1,,,2018.06.28 16:01:31,-21.140791,-53.760905,43.50,
MS040_Alexander_696828A_2,2018.06.29 00:00:49,,2018-06-29T00:00:49,,,,-1,0,-1,,,2018.06.29 00:00:49,-21.140522,-53.761956,44.50,
MS040_Alexander_696828A_2,2018.06.29 08:00:39,,2018-06-29T08:00:39,,,,-1,0,-1,,,2018.06.29 08:00:39,-21.140791,-53.760894,9.50,
MS040_Alexander_696828A_2,2018.06.29 16:00:45,,2018-06-29T16:00:45,,,,-1,0,-1,,,2018.06.29 16:00:45,-21.140769,-53.760862,9.50,
MS040_Alexander_696828A_2,2018.06.30 00:00:39,,2018-06-30T00:00:39,,,,-1,0,-1,,,2018.06.30 00:00:39,-21.139943,-53.755111,7.50,
MS040_Alexander_696828A_2,2018.06.30 08:00:38,,2018-06-30T08:00:38,,,,-1,0,-1,,,2018.06.30 08:00:38,-21.142690,-53.753491,9.50,
MS040_Alexander_696828A_2,2018.06.30 16:00:33,,2018-06-30T16:00:33,,,,-1,0,-1,,,2018.06.30 16:00:33,-21.142711,-53.753480,8.50,
MS040_Alexander_696828A_2,2018.07.01 00:00:47,,2018-07-01T00:00:47,,,,-1,0,-1,,,2018.07.01 00:00:47,-21.138892,-53.751871,11.50,
MS040_Alexander_696828A_2,2018.07.01 08:00:35,,2018-07-01T08:00:35,,,,-1,0,-1,,,2018.07.01 08:00:35,-21.145533,-53.760797,9.50,
MS040_Alexander_696828A_2,2018.07.01 16:00:34,,2018-07-01T16:00:34,,,,-1,0,-1,,,2018.07.01 16:00:34,-21.145554,-53.760797,7.50,
MS040_Alexander_696828A_2,2018.07.02 00:00:36,,2018-07-02T00:00:36,,,,-1,0,-1,,,2018.07.02 00:00:36,-21.139825,-53.753126,9.50,
MS040_Alexander_696828A_2,2018.07.02 08:00:36,,2018-07-02T08:00:36,,,,-1,0,-1,,,2018.07.02 08:00:36,-21.145125,-53.765357,9.50,
MS040_Alexander_696828A_2,2018.07.02 16:00:36,,2018-07-02T16:00:36,,,,-1,0,-1,,,2018.07.02 16:00:36,-21.145157,-53.765357,9.50,
MS040_Alexander_696828A_2,2018.07.03 00:00:35,,2018-07-03T00:00:35,,,,-1,0,-1,,,2018.07.03 00:00:35,-21.141381,-53.760658,9.50,
MS040_Alexander_696828A_2,2018.07.03 08:00:43,,2018-07-03T08:00:43,,,,-1,0,-1,,,2018.07.03 08:00:43,-21.140791,-53.760905,9.50,
MS040_Alexander_696828A_2,2018.07.03 16:00:35,,2018-07-03T16:00:35,,,,-1,0,-1,,,2018.07.03 16:00:35,-21.140833,-53.760894,8.50,
MS040_Alexander_696828A_2,2018.07.04 00:00:40,,2018-07-04T00:00:40,,,,-1,0,-1,,,2018.07.04 00:00:40,-21.139889,-53.753148,9.50,
MS040_Alexander_696828A_2,2018.07.04 08:00:39,,2018-07-04T08:00:39,,,,-1,0,-1,,,2018.07.04 08:00:39,-21.142904,-53.759252,6.50,
MS040_Alexander_696828A_2,2018.07.04 16:00:40,,2018-07-04T16:00:40,,,,-1,0,-1,,,2018.07.04 16:00:40,-21.142904,-53.759231,9.50,
MS040_Alexander_696828A_2,2018.07.05 00:00:35,,2018-07-05T00:00:35,,,,-1,0,-1,,,2018.07.05 00:00:35,-21.147367,-53.764574,7.50,
MS040_Alexander_696828A_2,2018.07.05 08:00:35,,2018-07-05T08:00:35,,,,-1,0,-1,,,2018.07.05 08:00:35,-21.140673,-53.756517,8.50,
MS040_Alexander_696828A_2,2018.07.05 16:00:34,,2018-07-05T16:00:34,,,,-1,0,-1,,,2018.07.05 16:00:34,-21.138924,-53.756034,8.50,
MS040_Alexander_696828A_2,2018.07.06 00:00:48,,2018-07-06T00:00:48,,,,-1,0,-1,,,2018.07.06 00:00:48,-21.141102,-53.752053,11.50,
MS040_Alexander_696828A_2,2018.07.06 08:00:35,,2018-07-06T08:00:35,,,,-1,0,-1,,,2018.07.06 08:00:35,-21.145136,-53.765357,9.50,
MS040_Alexander_696828A_2,2018.07.06 16:00:39,,2018-07-06T16:00:39,,,,-1,0,-1,,,2018.07.06 16:00:39,-21.145114,-53.765336,9.50,
MS040_Alexander_696828A_2,2018.07.07 00:00:50,,2018-07-07T00:00:50,,,,-1,0,-1,,,2018.07.07 00:00:50,-21.141595,-53.763404,12.50,
MS040_Alexander_696828A_2,2018.07.07 08:00:55,,2018-07-07T08:00:55,,,,-1,0,-1,,,2018.07.07 08:00:55,-21.142893,-53.759263,20.50,
MS040_Alexander_696828A_2,2018.07.07 16:00:32,,2018-07-07T16:00:32,,,,-1,0,-1,,,2018.07.07 16:00:32,-21.142904,-53.759252,9.50,
MS040_Alexander_696828A_2,2018.07.10 17:40:14,,2018-07-10T17:40:14,,,,-1,0,-1,,,2018.07.10 17:40:14,-20.490076,-54.549880,99.44,
