ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Eliane_695500A_2,2018.05.06 08:00:46,,2018-05-06T08:00:46,,,,-1,0,-1,,,2018.05.06 08:00:46,-21.108132,-53.755047,88.50,
MS040_Eliane_695500A_2,2018.05.06 16:00:34,,2018-05-06T16:00:34,,,,-1,0,-1,,,2018.05.06 16:00:34,-21.107070,-53.753802,8.50,
MS040_Eliane_695500A_2,2018.05.07 00:00:47,,2018-05-07T00:00:47,,,,-1,0,-1,,,2018.05.07 00:00:47,-21.107703,-53.749521,9.50,
MS040_Eliane_695500A_2,2018.05.07 08:00:55,,2018-05-07T08:00:55,,,,-1,0,-1,,,2018.05.07 08:00:55,-21.114505,-53.752397,22.50,
MS040_Eliane_695500A_2,2018.05.07 16:00:46,,2018-05-07T16:00:46,,,,-1,0,-1,,,2018.05.07 16:00:46,-21.120556,-53.752429,10.50,
MS040_Eliane_695500A_2,2018.05.08 00:01:28,,2018-05-08T00:01:28,,,,-1,0,-1,,,2018.05.08 00:01:28,-21.120470,-53.752461,49.50,
MS040_Eliane_695500A_2,2018.05.08 08:00:36,,2018-05-08T08:00:36,,,,-1,0,-1,,,2018.05.08 08:00:36,-21.113829,-53.754049,8.50,
MS040_Eliane_695500A_2,2018.05.08 16:00:33,,2018-05-08T16:00:33,,,,-1,0,-1,,,2018.05.08 16:00:33,-21.119676,-53.754264,8.50,
MS040_Eliane_695500A_2,2018.05.09 00:00:30,,2018-05-09T00:00:30,,,,-1,0,-1,,,2018.05.09 00:00:30,-21.119708,-53.754285,9.50,
MS040_Eliane_695500A_2,2018.05.09 08:00:34,,2018-05-09T08:00:34,,,,-1,0,-1,,,2018.05.09 08:00:34,-21.115986,-53.756077,9.50,
MS040_Eliane_695500A_2,2018.05.09 16:00:35,,2018-05-09T16:00:35,,,,-1,0,-1,,,2018.05.09 16:00:35,-21.117370,-53.755948,8.50,
MS040_Eliane_695500A_2,2018.05.10 00:00:39,,2018-05-10T00:00:39,,,,-1,0,-1,,,2018.05.10 00:00:39,-21.117370,-53.755926,9.50,
MS040_Eliane_695500A_2,2018.05.10 08:00:37,,2018-05-10T08:00:37,,,,-1,0,-1,,,2018.05.10 08:00:37,-21.120577,-53.752429,9.50,
MS040_Eliane_695500A_2,2018.05.10 16:00:56,,2018-05-10T16:00:56,,,,-1,0,-1,,,2018.05.10 16:00:56,-21.120567,-53.752300,26.50,
MS040_Eliane_695500A_2,2018.05.11 00:00:48,,2018-05-11T00:00:48,,,,-1,0,-1,,,2018.05.11 00:00:48,-21.115331,-53.753405,9.50,
MS040_Eliane_695500A_2,2018.05.11 08:01:01,,2018-05-11T08:01:01,,,,-1,0,-1,,,2018.05.11 08:01:01,-21.109065,-53.754607,18.50,
MS040_Eliane_695500A_2,2018.05.11 16:02:06,,2018-05-11T16:02:06,,,,-1,0,-1,,,2018.05.11 16:02:06,-21.108937,-53.754553,47.50,
MS040_Eliane_695500A_2,2018.05.12 00:00:34,,2018-05-12T00:00:34,,,,-1,0,-1,,,2018.05.12 00:00:34,-21.111200,-53.749017,7.50,
MS040_Eliane_695500A_2,2018.05.12 08:00:33,,2018-05-12T08:00:33,,,,-1,0,-1,,,2018.05.12 08:00:33,-21.113250,-53.749006,8.50,
MS040_Eliane_695500A_2,2018.05.12 16:01:24,,2018-05-12T16:01:24,,,,-1,0,-1,,,2018.05.12 16:01:24,-21.113250,-53.748974,58.50,
MS040_Eliane_695500A_2,2018.05.13 00:00:48,,2018-05-13T00:00:48,,,,-1,0,-1,,,2018.05.13 00:00:48,-21.112273,-53.751710,11.50,
MS040_Eliane_695500A_2,2018.05.13 08:00:48,,2018-05-13T08:00:48,,,,-1,0,-1,,,2018.05.13 08:00:48,-21.112756,-53.748867,13.50,
MS040_Eliane_695500A_2,2018.05.13 16:00:34,,2018-05-13T16:00:34,,,,-1,0,-1,,,2018.05.13 16:00:34,-21.112767,-53.748845,9.50,
MS040_Eliane_695500A_2,2018.05.14 00:00:48,,2018-05-14T00:00:48,,,,-1,0,-1,,,2018.05.14 00:00:48,-21.110407,-53.753513,14.50,
MS040_Eliane_695500A_2,2018.05.14 08:00:33,,2018-05-14T08:00:33,,,,-1,0,-1,,,2018.05.14 08:00:33,-21.113754,-53.751420,9.50,
MS040_Eliane_695500A_2,2018.05.14 16:00:34,,2018-05-14T16:00:34,,,,-1,0,-1,,,2018.05.14 16:00:34,-21.113765,-53.751410,9.50,
MS040_Eliane_695500A_2,2018.05.15 00:00:35,,2018-05-15T00:00:35,,,,-1,0,-1,,,2018.05.15 00:00:35,-21.113400,-53.754736,8.50,
MS040_Eliane_695500A_2,2018.05.15 16:00:36,,2018-05-15T16:00:36,,,,-1,0,-1,,,2018.05.15 16:00:36,-21.120234,-53.754639,9.50,
MS040_Eliane_695500A_2,2018.05.16 00:00:47,,2018-05-16T00:00:47,,,,-1,0,-1,,,2018.05.16 00:00:47,-21.112660,-53.752869,11.50,
MS040_Eliane_695500A_2,2018.05.16 08:00:55,,2018-05-16T08:00:55,,,,-1,0,-1,,,2018.05.16 08:00:55,-21.108218,-53.754296,26.50,
MS040_Eliane_695500A_2,2018.05.17 00:00:35,,2018-05-17T00:00:35,,,,-1,0,-1,,,2018.05.17 00:00:35,-21.110696,-53.746796,9.50,
MS040_Eliane_695500A_2,2018.05.17 08:02:24,,2018-05-17T08:02:24,,,,-1,0,-1,,,2018.05.17 08:02:24,-21.110632,-53.746807,32.50,
MS040_Eliane_695500A_2,2018.05.17 16:00:35,,2018-05-17T16:00:35,,,,-1,0,-1,,,2018.05.17 16:00:35,-21.110718,-53.746818,8.50,
MS040_Eliane_695500A_2,2018.05.18 00:00:38,,2018-05-18T00:00:38,,,,-1,0,-1,,,2018.05.18 00:00:38,-21.110707,-53.746807,9.50,
MS040_Eliane_695500A_2,2018.05.18 08:00:35,,2018-05-18T08:00:35,,,,-1,0,-1,,,2018.05.18 08:00:35,-21.110718,-53.746828,9.50,
MS040_Eliane_695500A_2,2018.05.18 16:00:41,,2018-05-18T16:00:41,,,,-1,0,-1,,,2018.05.18 16:00:41,-21.110718,-53.746828,9.50,
MS040_Eliane_695500A_2,2018.05.19 00:00:49,,2018-05-19T00:00:49,,,,-1,0,-1,,,2018.05.19 00:00:49,-21.110750,-53.746732,21.50,
MS040_Eliane_695500A_2,2018.05.19 08:00:47,,2018-05-19T08:00:47,,,,-1,0,-1,,,2018.05.19 08:00:47,-21.110803,-53.746764,10.50,
MS040_Eliane_695500A_2,2018.05.19 16:01:30,,2018-05-19T16:01:30,,,,-1,0,-1,,,2018.05.19 16:01:30,-21.110793,-53.746753,40.50,
MS040_Eliane_695500A_2,2018.05.20 00:01:04,,2018-05-20T00:01:04,,,,-1,0,-1,,,2018.05.20 00:01:04,-21.117423,-53.755862,48.50,
MS040_Eliane_695500A_2,2018.05.20 08:00:43,,2018-05-20T08:00:43,,,,-1,0,-1,,,2018.05.20 08:00:43,-21.117391,-53.755959,9.50,
MS040_Eliane_695500A_2,2018.05.20 16:00:36,,2018-05-20T16:00:36,,,,-1,0,-1,,,2018.05.20 16:00:36,-21.117434,-53.755862,9.50,
MS040_Eliane_695500A_2,2018.05.21 00:00:47,,2018-05-21T00:00:47,,,,-1,0,-1,,,2018.05.21 00:00:47,-21.117509,-53.755884,16.50,
MS040_Eliane_695500A_2,2018.05.21 08:00:35,,2018-05-21T08:00:35,,,,-1,0,-1,,,2018.05.21 08:00:35,-21.117380,-53.755926,9.50,
MS040_Eliane_695500A_2,2018.05.21 16:00:46,,2018-05-21T16:00:46,,,,-1,0,-1,,,2018.05.21 16:00:46,-21.117359,-53.756012,17.50,
MS040_Eliane_695500A_2,2018.05.22 00:00:34,,2018-05-22T00:00:34,,,,-1,0,-1,,,2018.05.22 00:00:34,-21.114087,-53.752053,8.50,
MS040_Eliane_695500A_2,2018.05.22 08:00:49,,2018-05-22T08:00:49,,,,-1,0,-1,,,2018.05.22 08:00:49,-21.114097,-53.752053,28.50,
MS040_Eliane_695500A_2,2018.05.22 16:00:35,,2018-05-22T16:00:35,,,,-1,0,-1,,,2018.05.22 16:00:35,-21.114119,-53.751903,8.50,
MS040_Eliane_695500A_2,2018.05.23 00:00:35,,2018-05-23T00:00:35,,,,-1,0,-1,,,2018.05.23 00:00:35,-21.110782,-53.746775,8.50,
MS040_Eliane_695500A_2,2018.05.23 16:00:46,,2018-05-23T16:00:46,,,,-1,0,-1,,,2018.05.23 16:00:46,-21.110793,-53.746657,15.50,
MS040_Eliane_695500A_2,2018.05.24 00:00:36,,2018-05-24T00:00:36,,,,-1,0,-1,,,2018.05.24 00:00:36,-21.110793,-53.746753,8.50,
MS040_Eliane_695500A_2,2018.05.24 08:00:36,,2018-05-24T08:00:36,,,,-1,0,-1,,,2018.05.24 08:00:36,-21.110803,-53.746775,9.50,
MS040_Eliane_695500A_2,2018.05.25 00:00:32,,2018-05-25T00:00:32,,,,-1,0,-1,,,2018.05.25 00:00:32,-21.114741,-53.749736,8.50,
MS040_Eliane_695500A_2,2018.05.25 08:00:49,,2018-05-25T08:00:49,,,,-1,0,-1,,,2018.05.25 08:00:49,-21.116672,-53.750873,17.50,
MS040_Eliane_695500A_2,2018.05.25 16:00:35,,2018-05-25T16:00:35,,,,-1,0,-1,,,2018.05.25 16:00:35,-21.116672,-53.750862,9.50,
MS040_Eliane_695500A_2,2018.05.26 00:00:48,,2018-05-26T00:00:48,,,,-1,0,-1,,,2018.05.26 00:00:48,-21.116672,-53.750905,12.50,
MS040_Eliane_695500A_2,2018.05.26 08:00:32,,2018-05-26T08:00:32,,,,-1,0,-1,,,2018.05.26 08:00:32,-21.116683,-53.750895,9.50,
MS040_Eliane_695500A_2,2018.05.26 16:00:49,,2018-05-26T16:00:49,,,,-1,0,-1,,,2018.05.26 16:00:49,-21.116661,-53.750862,40.50,
MS040_Eliane_695500A_2,2018.05.27 00:00:35,,2018-05-27T00:00:35,,,,-1,0,-1,,,2018.05.27 00:00:35,-21.112756,-53.748856,9.50,
MS040_Eliane_695500A_2,2018.05.27 08:00:38,,2018-05-27T08:00:38,,,,-1,0,-1,,,2018.05.27 08:00:38,-21.112745,-53.748856,9.50,
MS040_Eliane_695500A_2,2018.05.27 16:00:35,,2018-05-27T16:00:35,,,,-1,0,-1,,,2018.05.27 16:00:35,-21.112756,-53.748835,9.50,
MS040_Eliane_695500A_2,2018.05.28 00:01:01,,2018-05-28T00:01:01,,,,-1,0,-1,,,2018.05.28 00:01:01,-21.113250,-53.753234,16.50,
MS040_Eliane_695500A_2,2018.05.28 08:00:35,,2018-05-28T08:00:35,,,,-1,0,-1,,,2018.05.28 08:00:35,-21.113271,-53.753234,9.50,
MS040_Eliane_695500A_2,2018.05.28 16:00:35,,2018-05-28T16:00:35,,,,-1,0,-1,,,2018.05.28 16:00:35,-21.113271,-53.753212,9.50,
MS040_Eliane_695500A_2,2018.05.29 00:01:01,,2018-05-29T00:01:01,,,,-1,0,-1,,,2018.05.29 00:01:01,-21.113282,-53.753234,16.50,
MS040_Eliane_695500A_2,2018.05.29 08:01:02,,2018-05-29T08:01:02,,,,-1,0,-1,,,2018.05.29 08:01:02,-21.113282,-53.753266,18.50,
MS040_Eliane_695500A_2,2018.05.29 16:00:38,,2018-05-29T16:00:38,,,,-1,0,-1,,,2018.05.29 16:00:38,-21.112778,-53.754660,9.50,
MS040_Eliane_695500A_2,2018.05.30 00:00:47,,2018-05-30T00:00:47,,,,-1,0,-1,,,2018.05.30 00:00:47,-21.117241,-53.755798,11.50,
MS040_Eliane_695500A_2,2018.05.30 08:01:49,,2018-05-30T08:01:49,,,,-1,0,-1,,,2018.05.30 08:01:49,-21.117273,-53.755905,31.50,
MS040_Eliane_695500A_2,2018.05.30 16:00:46,,2018-05-30T16:00:46,,,,-1,0,-1,,,2018.05.30 16:00:46,-21.117337,-53.755894,10.50,
MS040_Eliane_695500A_2,2018.05.31 00:00:49,,2018-05-31T00:00:49,,,,-1,0,-1,,,2018.05.31 00:00:49,-21.116908,-53.750669,54.50,
MS040_Eliane_695500A_2,2018.05.31 08:00:36,,2018-05-31T08:00:36,,,,-1,0,-1,,,2018.05.31 08:00:36,-21.116908,-53.750798,8.50,
MS040_Eliane_695500A_2,2018.05.31 16:00:35,,2018-05-31T16:00:35,,,,-1,0,-1,,,2018.05.31 16:00:35,-21.116940,-53.750755,8.50,
MS040_Eliane_695500A_2,2018.06.01 00:00:40,,2018-06-01T00:00:40,,,,-1,0,-1,,,2018.06.01 00:00:40,-21.116082,-53.750594,9.50,
MS040_Eliane_695500A_2,2018.06.01 08:00:34,,2018-06-01T08:00:34,,,,-1,0,-1,,,2018.06.01 08:00:34,-21.116683,-53.750905,7.50,
MS040_Eliane_695500A_2,2018.06.01 16:00:34,,2018-06-01T16:00:34,,,,-1,0,-1,,,2018.06.01 16:00:34,-21.116694,-53.750895,9.50,
MS040_Eliane_695500A_2,2018.06.02 00:00:47,,2018-06-02T00:00:47,,,,-1,0,-1,,,2018.06.02 00:00:47,-21.114140,-53.752461,12.50,
MS040_Eliane_695500A_2,2018.06.02 08:00:35,,2018-06-02T08:00:35,,,,-1,0,-1,,,2018.06.02 08:00:35,-21.113271,-53.753244,9.50,
MS040_Eliane_695500A_2,2018.06.02 16:00:32,,2018-06-02T16:00:32,,,,-1,0,-1,,,2018.06.02 16:00:32,-21.113293,-53.753191,9.50,
MS040_Eliane_695500A_2,2018.06.03 16:00:55,,2018-06-03T16:00:55,,,,-1,0,-1,,,2018.06.03 16:00:55,-21.117123,-53.755766,22.50,
