ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Anthony_695493A_2,2018.02.24 00:00:34,,2018-02-24T00:00:34,,,,-1,0,-1,,,2018.02.24 00:00:34,-21.113024,-53.752461,8.50,
MS040_Anthony_695493A_2,2018.02.24 08:00:39,,2018-02-24T08:00:39,,,,-1,0,-1,,,2018.02.24 08:00:39,-21.114162,-53.753094,9.50,
MS040_Anthony_695493A_2,2018.02.24 16:00:34,,2018-02-24T16:00:34,,,,-1,0,-1,,,2018.02.24 16:00:34,-21.112681,-53.754510,7.50,
MS040_Anthony_695493A_2,2018.02.25 00:00:37,,2018-02-25T00:00:37,,,,-1,0,-1,,,2018.02.25 00:00:37,-21.109967,-53.758201,7.50,
MS040_Anthony_695493A_2,2018.02.25 16:00:41,,2018-02-25T16:00:41,,,,-1,0,-1,,,2018.02.25 16:00:41,-21.110417,-53.762396,9.50,
MS040_Anthony_695493A_2,2018.02.26 00:00:56,,2018-02-26T00:00:56,,,,-1,0,-1,,,2018.02.26 00:00:56,-21.112391,-53.759928,15.50,
MS040_Anthony_695493A_2,2018.02.26 08:00:35,,2018-02-26T08:00:35,,,,-1,0,-1,,,2018.02.26 08:00:35,-21.110095,-53.763737,9.50,
MS040_Anthony_695493A_2,2018.02.26 16:00:41,,2018-02-26T16:00:41,,,,-1,0,-1,,,2018.02.26 16:00:41,-21.110095,-53.763619,9.50,
MS040_Anthony_695493A_2,2018.02.27 00:00:38,,2018-02-27T00:00:38,,,,-1,0,-1,,,2018.02.27 00:00:38,-21.110246,-53.757471,8.50,
MS040_Anthony_695493A_2,2018.02.27 08:00:35,,2018-02-27T08:00:35,,,,-1,0,-1,,,2018.02.27 08:00:35,-21.112713,-53.754467,9.50,
MS040_Anthony_695493A_2,2018.02.27 16:00:47,,2018-02-27T16:00:47,,,,-1,0,-1,,,2018.02.27 16:00:47,-21.112681,-53.754467,10.50,
MS040_Anthony_695493A_2,2018.02.28 00:00:33,,2018-02-28T00:00:33,,,,-1,0,-1,,,2018.02.28 00:00:33,-21.112424,-53.751367,9.50,
MS040_Anthony_695493A_2,2018.02.28 08:00:35,,2018-02-28T08:00:35,,,,-1,0,-1,,,2018.02.28 08:00:35,-21.110535,-53.759800,9.50,
MS040_Anthony_695493A_2,2018.02.28 16:00:55,,2018-02-28T16:00:55,,,,-1,0,-1,,,2018.02.28 16:00:55,-21.116962,-53.759349,20.50,
MS040_Anthony_695493A_2,2018.03.01 00:00:37,,2018-03-01T00:00:37,,,,-1,0,-1,,,2018.03.01 00:00:37,-21.112692,-53.757547,9.50,
MS040_Anthony_695493A_2,2018.03.01 08:00:46,,2018-03-01T08:00:46,,,,-1,0,-1,,,2018.03.01 08:00:46,-21.114183,-53.751581,9.50,
MS040_Anthony_695493A_2,2018.03.01 16:00:32,,2018-03-01T16:00:32,,,,-1,0,-1,,,2018.03.01 16:00:32,-21.114108,-53.752086,7.50,
MS040_Anthony_695493A_2,2018.03.02 00:00:36,,2018-03-02T00:00:36,,,,-1,0,-1,,,2018.03.02 00:00:36,-21.113593,-53.750584,9.50,
MS040_Anthony_695493A_2,2018.03.02 08:00:36,,2018-03-02T08:00:36,,,,-1,0,-1,,,2018.03.02 08:00:36,-21.111222,-53.757278,9.50,
MS040_Anthony_695493A_2,2018.03.02 16:00:35,,2018-03-02T16:00:35,,,,-1,0,-1,,,2018.03.02 16:00:35,-21.113754,-53.757418,9.50,
MS040_Anthony_695493A_2,2018.03.03 00:00:50,,2018-03-03T00:00:50,,,,-1,0,-1,,,2018.03.03 00:00:50,-21.112660,-53.757450,23.50,
MS040_Anthony_695493A_2,2018.03.03 08:00:32,,2018-03-03T08:00:32,,,,-1,0,-1,,,2018.03.03 08:00:32,-21.111093,-53.759328,9.50,
MS040_Anthony_695493A_2,2018.03.03 16:00:47,,2018-03-03T16:00:47,,,,-1,0,-1,,,2018.03.03 16:00:47,-21.116747,-53.760239,17.50,
MS040_Anthony_695493A_2,2018.03.04 00:00:40,,2018-03-04T00:00:40,,,,-1,0,-1,,,2018.03.04 00:00:40,-21.112102,-53.763523,9.50,
MS040_Anthony_695493A_2,2018.03.04 08:00:35,,2018-03-04T08:00:35,,,,-1,0,-1,,,2018.03.04 08:00:35,-21.110943,-53.757182,9.50,
MS040_Anthony_695493A_2,2018.03.04 16:00:46,,2018-03-04T16:00:46,,,,-1,0,-1,,,2018.03.04 16:00:46,-21.116769,-53.758952,8.50,
MS040_Anthony_695493A_2,2018.03.05 00:01:05,,2018-03-05T00:01:05,,,,-1,0,-1,,,2018.03.05 00:01:05,-21.116146,-53.758448,55.50,
MS040_Anthony_695493A_2,2018.03.05 16:00:34,,2018-03-05T16:00:34,,,,-1,0,-1,,,2018.03.05 16:00:34,-21.109001,-53.757021,8.50,
MS040_Anthony_695493A_2,2018.03.06 00:00:36,,2018-03-06T00:00:36,,,,-1,0,-1,,,2018.03.06 00:00:36,-21.111200,-53.757976,8.50,
MS040_Anthony_695493A_2,2018.03.06 08:00:33,,2018-03-06T08:00:33,,,,-1,0,-1,,,2018.03.06 08:00:33,-21.110385,-53.760025,9.50,
MS040_Anthony_695493A_2,2018.03.07 00:00:38,,2018-03-07T00:00:38,,,,-1,0,-1,,,2018.03.07 00:00:38,-21.111479,-53.757289,9.50,
MS040_Anthony_695493A_2,2018.03.07 08:00:38,,2018-03-07T08:00:38,,,,-1,0,-1,,,2018.03.07 08:00:38,-21.108947,-53.758416,6.50,
MS040_Anthony_695493A_2,2018.03.07 16:01:01,,2018-03-07T16:01:01,,,,-1,0,-1,,,2018.03.07 16:01:01,-21.107778,-53.755090,15.50,
MS040_Anthony_695493A_2,2018.03.08 00:00:44,,2018-03-08T00:00:44,,,,-1,0,-1,,,2018.03.08 00:00:44,-21.109977,-53.757976,9.50,
MS040_Anthony_695493A_2,2018.03.08 08:00:49,,2018-03-08T08:00:49,,,,-1,0,-1,,,2018.03.08 08:00:49,-21.113411,-53.751131,18.50,
MS040_Anthony_695493A_2,2018.03.09 00:00:33,,2018-03-09T00:00:33,,,,-1,0,-1,,,2018.03.09 00:00:33,-21.115900,-53.756184,9.50,
MS040_Anthony_695493A_2,2018.03.09 08:00:35,,2018-03-09T08:00:35,,,,-1,0,-1,,,2018.03.09 08:00:35,-21.109291,-53.758834,9.50,
MS040_Anthony_695493A_2,2018.03.09 16:01:37,,2018-03-09T16:01:37,,,,-1,0,-1,,,2018.03.09 16:01:37,-21.116586,-53.759145,90.50,
MS040_Anthony_695493A_2,2018.03.10 08:00:49,,2018-03-10T08:00:49,,,,-1,0,-1,,,2018.03.10 08:00:49,-21.112617,-53.757053,10.50,
MS040_Anthony_695493A_2,2018.03.10 16:00:50,,2018-03-10T16:00:50,,,,-1,0,-1,,,2018.03.10 16:00:50,-21.111930,-53.754660,41.50,
MS040_Anthony_695493A_2,2018.03.11 00:00:35,,2018-03-11T00:00:35,,,,-1,0,-1,,,2018.03.11 00:00:35,-21.110868,-53.755240,9.50,
MS040_Anthony_695493A_2,2018.03.11 08:02:24,,2018-03-11T08:02:24,,,,-1,0,-1,,,2018.03.11 08:02:24,-21.116361,-53.758448,23.50,
MS040_Anthony_695493A_2,2018.03.11 16:00:49,,2018-03-11T16:00:49,,,,-1,0,-1,,,2018.03.11 16:00:49,-21.116801,-53.759049,21.50,
MS040_Anthony_695493A_2,2018.03.12 00:00:34,,2018-03-12T00:00:34,,,,-1,0,-1,,,2018.03.12 00:00:34,-21.112059,-53.758062,9.50,
MS040_Anthony_695493A_2,2018.03.12 08:00:36,,2018-03-12T08:00:36,,,,-1,0,-1,,,2018.03.12 08:00:36,-21.111222,-53.756259,9.50,
MS040_Anthony_695493A_2,2018.03.12 16:01:30,,2018-03-12T16:01:30,,,,-1,0,-1,,,2018.03.12 16:01:30,-21.112037,-53.754693,31.50,
MS040_Anthony_695493A_2,2018.03.13 00:00:34,,2018-03-13T00:00:34,,,,-1,0,-1,,,2018.03.13 00:00:34,-21.110997,-53.758094,4.50,
MS040_Anthony_695493A_2,2018.03.13 08:00:49,,2018-03-13T08:00:49,,,,-1,0,-1,,,2018.03.13 08:00:49,-21.110256,-53.758104,19.50,
MS040_Anthony_695493A_2,2018.03.13 16:00:54,,2018-03-13T16:00:54,,,,-1,0,-1,,,2018.03.13 16:00:54,-21.116715,-53.758963,30.50,
MS040_Anthony_695493A_2,2018.03.14 00:00:47,,2018-03-14T00:00:47,,,,-1,0,-1,,,2018.03.14 00:00:47,-21.116704,-53.758973,13.50,
MS040_Anthony_695493A_2,2018.03.14 08:00:48,,2018-03-14T08:00:48,,,,-1,0,-1,,,2018.03.14 08:00:48,-21.109237,-53.765175,22.50,
MS040_Anthony_695493A_2,2018.03.14 16:00:34,,2018-03-14T16:00:34,,,,-1,0,-1,,,2018.03.14 16:00:34,-21.111930,-53.764070,9.50,
MS040_Anthony_695493A_2,2018.03.15 00:00:32,,2018-03-15T00:00:32,,,,-1,0,-1,,,2018.03.15 00:00:32,-21.111909,-53.764027,9.50,
MS040_Anthony_695493A_2,2018.03.15 08:00:35,,2018-03-15T08:00:35,,,,-1,0,-1,,,2018.03.15 08:00:35,-21.110331,-53.758104,9.50,
MS040_Anthony_695493A_2,2018.03.16 00:00:48,,2018-03-16T00:00:48,,,,-1,0,-1,,,2018.03.16 00:00:48,-21.116747,-53.758952,12.50,
MS040_Anthony_695493A_2,2018.03.16 08:00:55,,2018-03-16T08:00:55,,,,-1,0,-1,,,2018.03.16 08:00:55,-21.110170,-53.757235,18.50,
MS040_Anthony_695493A_2,2018.03.16 16:01:19,,2018-03-16T16:01:19,,,,-1,0,-1,,,2018.03.16 16:01:19,-21.111984,-53.754650,46.50,
MS040_Anthony_695493A_2,2018.03.17 08:00:35,,2018-03-17T08:00:35,,,,-1,0,-1,,,2018.03.17 08:00:35,-21.111351,-53.754446,8.50,
MS040_Anthony_695493A_2,2018.03.17 16:01:54,,2018-03-17T16:01:54,,,,-1,0,-1,,,2018.03.17 16:01:54,-21.117488,-53.755605,50.50,
MS040_Anthony_695493A_2,2018.03.18 00:00:49,,2018-03-18T00:00:49,,,,-1,0,-1,,,2018.03.18 00:00:49,-21.117488,-53.755819,18.50,
MS040_Anthony_695493A_2,2018.03.18 08:00:33,,2018-03-18T08:00:33,,,,-1,0,-1,,,2018.03.18 08:00:33,-21.109613,-53.762096,7.50,
MS040_Anthony_695493A_2,2018.03.18 16:00:37,,2018-03-18T16:00:37,,,,-1,0,-1,,,2018.03.18 16:00:37,-21.109065,-53.754897,9.50,
MS040_Anthony_695493A_2,2018.03.19 00:00:55,,2018-03-19T00:00:55,,,,-1,0,-1,,,2018.03.19 00:00:55,-21.108883,-53.754349,12.50,
MS040_Anthony_695493A_2,2018.03.19 08:00:33,,2018-03-19T08:00:33,,,,-1,0,-1,,,2018.03.19 08:00:33,-21.111233,-53.756806,4.50,
MS040_Anthony_695493A_2,2018.03.20 00:00:48,,2018-03-20T00:00:48,,,,-1,0,-1,,,2018.03.20 00:00:48,-21.112112,-53.754800,17.50,
MS040_Anthony_695493A_2,2018.03.20 08:00:36,,2018-03-20T08:00:36,,,,-1,0,-1,,,2018.03.20 08:00:36,-21.110696,-53.755036,6.50,
MS040_Anthony_695493A_2,2018.03.21 00:00:37,,2018-03-21T00:00:37,,,,-1,0,-1,,,2018.03.21 00:00:37,-21.113958,-53.752450,6.50,
MS040_Anthony_695493A_2,2018.03.21 08:00:34,,2018-03-21T08:00:34,,,,-1,0,-1,,,2018.03.21 08:00:34,-21.109945,-53.758190,8.50,
MS040_Anthony_695493A_2,2018.03.21 16:00:47,,2018-03-21T16:00:47,,,,-1,0,-1,,,2018.03.21 16:00:47,-21.110621,-53.762729,18.50,
MS040_Anthony_695493A_2,2018.03.22 00:00:49,,2018-03-22T00:00:49,,,,-1,0,-1,,,2018.03.22 00:00:49,-21.111029,-53.759928,14.50,
MS040_Anthony_695493A_2,2018.03.22 08:00:32,,2018-03-22T08:00:32,,,,-1,0,-1,,,2018.03.22 08:00:32,-21.111136,-53.757386,8.50,
MS040_Anthony_695493A_2,2018.03.22 16:00:37,,2018-03-22T16:00:37,,,,-1,0,-1,,,2018.03.22 16:00:37,-21.116468,-53.758898,9.50,
MS040_Anthony_695493A_2,2018.03.23 00:00:41,,2018-03-23T00:00:41,,,,-1,0,-1,,,2018.03.23 00:00:41,-21.116490,-53.758855,9.50,
MS040_Anthony_695493A_2,2018.03.23 08:00:46,,2018-03-23T08:00:46,,,,-1,0,-1,,,2018.03.23 08:00:46,-21.108797,-53.757654,15.50,
MS040_Anthony_695493A_2,2018.03.23 16:00:38,,2018-03-23T16:00:38,,,,-1,0,-1,,,2018.03.23 16:00:38,-21.116543,-53.759574,9.50,
MS040_Anthony_695493A_2,2018.03.24 00:01:00,,2018-03-24T00:01:00,,,,-1,0,-1,,,2018.03.24 00:01:00,-21.116726,-53.759649,25.50,
MS040_Anthony_695493A_2,2018.03.24 08:00:47,,2018-03-24T08:00:47,,,,-1,0,-1,,,2018.03.24 08:00:47,-21.114805,-53.761806,15.50,
MS040_Anthony_695493A_2,2018.03.24 16:00:35,,2018-03-24T16:00:35,,,,-1,0,-1,,,2018.03.24 16:00:35,-21.110449,-53.762342,7.50,
MS040_Anthony_695493A_2,2018.03.25 00:00:36,,2018-03-25T00:00:36,,,,-1,0,-1,,,2018.03.25 00:00:36,-21.110868,-53.760819,9.50,
MS040_Anthony_695493A_2,2018.03.25 08:01:00,,2018-03-25T08:01:00,,,,-1,0,-1,,,2018.03.25 08:01:00,-21.110578,-53.755197,80.50,
MS040_Anthony_695493A_2,2018.03.25 16:00:46,,2018-03-25T16:00:46,,,,-1,0,-1,,,2018.03.25 16:00:46,-21.112670,-53.754972,20.50,
MS040_Anthony_695493A_2,2018.03.26 00:00:49,,2018-03-26T00:00:49,,,,-1,0,-1,,,2018.03.26 00:00:49,-21.111555,-53.757150,32.50,
MS040_Anthony_695493A_2,2018.03.26 08:00:33,,2018-03-26T08:00:33,,,,-1,0,-1,,,2018.03.26 08:00:33,-21.110771,-53.759446,9.50,
MS040_Anthony_695493A_2,2018.03.27 00:00:35,,2018-03-27T00:00:35,,,,-1,0,-1,,,2018.03.27 00:00:35,-21.112670,-53.757096,7.50,
MS040_Anthony_695493A_2,2018.03.27 08:00:37,,2018-03-27T08:00:37,,,,-1,0,-1,,,2018.03.27 08:00:37,-21.110879,-53.757514,9.50,
MS040_Anthony_695493A_2,2018.03.27 16:00:50,,2018-03-27T16:00:50,,,,-1,0,-1,,,2018.03.27 16:00:50,-21.110192,-53.753952,34.50,
MS040_Anthony_695493A_2,2018.03.28 00:00:33,,2018-03-28T00:00:33,,,,-1,0,-1,,,2018.03.28 00:00:33,-21.110213,-53.753931,7.50,
MS040_Anthony_695493A_2,2018.03.28 08:00:34,,2018-03-28T08:00:34,,,,-1,0,-1,,,2018.03.28 08:00:34,-21.110407,-53.758062,5.50,
MS040_Anthony_695493A_2,2018.03.28 16:00:45,,2018-03-28T16:00:45,,,,-1,0,-1,,,2018.03.28 16:00:45,-21.110696,-53.760551,9.50,
MS040_Anthony_695493A_2,2018.03.29 00:00:38,,2018-03-29T00:00:38,,,,-1,0,-1,,,2018.03.29 00:00:38,-21.111190,-53.756989,9.50,
MS040_Anthony_695493A_2,2018.03.29 08:00:46,,2018-03-29T08:00:46,,,,-1,0,-1,,,2018.03.29 08:00:46,-21.114451,-53.751903,9.50,
MS040_Anthony_695493A_2,2018.03.29 16:00:56,,2018-03-29T16:00:56,,,,-1,0,-1,,,2018.03.29 16:00:56,-21.114183,-53.751571,26.50,
MS040_Anthony_695493A_2,2018.03.30 00:00:55,,2018-03-30T00:00:55,,,,-1,0,-1,,,2018.03.30 00:00:55,-21.111007,-53.757321,22.50,
MS040_Anthony_695493A_2,2018.03.30 08:00:47,,2018-03-30T08:00:47,,,,-1,0,-1,,,2018.03.30 08:00:47,-21.110235,-53.762160,13.50,
MS040_Anthony_695493A_2,2018.03.30 16:00:36,,2018-03-30T16:00:36,,,,-1,0,-1,,,2018.03.30 16:00:36,-21.110203,-53.765089,6.50,
MS040_Anthony_695493A_2,2018.03.31 00:00:35,,2018-03-31T00:00:35,,,,-1,0,-1,,,2018.03.31 00:00:35,-21.110310,-53.757429,9.50,
MS040_Anthony_695493A_2,2018.03.31 16:02:10,,2018-03-31T16:02:10,,,,-1,0,-1,,,2018.03.31 16:02:10,-21.111436,-53.759585,98.50,
MS040_Anthony_695493A_2,2018.04.01 00:00:38,,2018-04-01T00:00:38,,,,-1,0,-1,,,2018.04.01 00:00:38,-21.111072,-53.757675,9.50,
MS040_Anthony_695493A_2,2018.04.01 08:00:47,,2018-04-01T08:00:47,,,,-1,0,-1,,,2018.04.01 08:00:47,-21.113990,-53.754081,9.50,
MS040_Anthony_695493A_2,2018.04.02 00:00:45,,2018-04-02T00:00:45,,,,-1,0,-1,,,2018.04.02 00:00:45,-21.110567,-53.757053,9.50,
MS040_Anthony_695493A_2,2018.04.02 16:00:34,,2018-04-02T16:00:34,,,,-1,0,-1,,,2018.04.02 16:00:34,-21.109366,-53.755465,9.50,
MS040_Anthony_695493A_2,2018.04.03 00:00:35,,2018-04-03T00:00:35,,,,-1,0,-1,,,2018.04.03 00:00:35,-21.110128,-53.758072,8.50,
MS040_Anthony_695493A_2,2018.04.03 08:00:34,,2018-04-03T08:00:34,,,,-1,0,-1,,,2018.04.03 08:00:34,-21.109334,-53.755454,8.50,
MS040_Anthony_695493A_2,2018.04.03 16:00:46,,2018-04-03T16:00:46,,,,-1,0,-1,,,2018.04.03 16:00:46,-21.109355,-53.755444,17.50,
MS040_Anthony_695493A_2,2018.04.04 00:00:36,,2018-04-04T00:00:36,,,,-1,0,-1,,,2018.04.04 00:00:36,-21.110664,-53.758298,9.50,
MS040_Anthony_695493A_2,2018.04.04 08:01:01,,2018-04-04T08:01:01,,,,-1,0,-1,,,2018.04.04 08:01:01,-21.108990,-53.757032,26.50,
MS040_Anthony_695493A_2,2018.04.04 16:00:46,,2018-04-04T16:00:46,,,,-1,0,-1,,,2018.04.04 16:00:46,-21.108937,-53.757032,19.50,
MS040_Anthony_695493A_2,2018.04.05 00:00:55,,2018-04-05T00:00:55,,,,-1,0,-1,,,2018.04.05 00:00:55,-21.110289,-53.757053,23.50,
MS040_Anthony_695493A_2,2018.04.05 08:00:33,,2018-04-05T08:00:33,,,,-1,0,-1,,,2018.04.05 08:00:33,-21.109334,-53.755465,9.50,
MS040_Anthony_695493A_2,2018.04.05 16:00:46,,2018-04-05T16:00:46,,,,-1,0,-1,,,2018.04.05 16:00:46,-21.109334,-53.755454,9.50,
MS040_Anthony_695493A_2,2018.04.06 00:00:55,,2018-04-06T00:00:55,,,,-1,0,-1,,,2018.04.06 00:00:55,-21.109720,-53.758619,12.50,
MS040_Anthony_695493A_2,2018.04.06 08:02:25,,2018-04-06T08:02:25,,,,-1,0,-1,,,2018.04.06 08:02:25,-21.111469,-53.759531,30.50,
MS040_Anthony_695493A_2,2018.04.06 16:00:43,,2018-04-06T16:00:43,,,,-1,0,-1,,,2018.04.06 16:00:43,-21.111469,-53.759585,9.50,
MS040_Anthony_695493A_2,2018.04.07 00:00:36,,2018-04-07T00:00:36,,,,-1,0,-1,,,2018.04.07 00:00:36,-21.111555,-53.757278,7.50,
MS040_Anthony_695493A_2,2018.04.07 08:00:55,,2018-04-07T08:00:55,,,,-1,0,-1,,,2018.04.07 08:00:55,-21.108229,-53.755572,17.50,
MS040_Anthony_695493A_2,2018.04.07 16:00:44,,2018-04-07T16:00:44,,,,-1,0,-1,,,2018.04.07 16:00:44,-21.108164,-53.755100,9.50,
MS040_Anthony_695493A_2,2018.04.08 00:00:35,,2018-04-08T00:00:35,,,,-1,0,-1,,,2018.04.08 00:00:35,-21.109495,-53.753759,9.50,
MS040_Anthony_695493A_2,2018.04.08 08:00:34,,2018-04-08T08:00:34,,,,-1,0,-1,,,2018.04.08 08:00:34,-21.107907,-53.757203,7.50,
MS040_Anthony_695493A_2,2018.04.08 16:02:06,,2018-04-08T16:02:06,,,,-1,0,-1,,,2018.04.08 16:02:06,-21.107842,-53.757203,47.50,
MS040_Anthony_695493A_2,2018.04.09 00:00:35,,2018-04-09T00:00:35,,,,-1,0,-1,,,2018.04.09 00:00:35,-21.110707,-53.757461,5.50,
MS040_Anthony_695493A_2,2018.04.09 08:00:49,,2018-04-09T08:00:49,,,,-1,0,-1,,,2018.04.09 08:00:49,-21.113700,-53.752450,9.50,
MS040_Anthony_695493A_2,2018.04.09 16:00:33,,2018-04-09T16:00:33,,,,-1,0,-1,,,2018.04.09 16:00:33,-21.113228,-53.752515,9.50,
MS040_Anthony_695493A_2,2018.04.10 00:00:47,,2018-04-10T00:00:47,,,,-1,0,-1,,,2018.04.10 00:00:47,-21.112252,-53.757686,21.50,
MS040_Anthony_695493A_2,2018.04.10 08:00:34,,2018-04-10T08:00:34,,,,-1,0,-1,,,2018.04.10 08:00:34,-21.110621,-53.765475,7.50,
MS040_Anthony_695493A_2,2018.04.10 16:00:32,,2018-04-10T16:00:32,,,,-1,0,-1,,,2018.04.10 16:00:32,-21.110632,-53.765400,9.50,
MS040_Anthony_695493A_2,2018.04.11 00:00:43,,2018-04-11T00:00:43,,,,-1,0,-1,,,2018.04.11 00:00:43,-21.110374,-53.757547,7.50,
MS040_Anthony_695493A_2,2018.04.11 08:00:54,,2018-04-11T08:00:54,,,,-1,0,-1,,,2018.04.11 08:00:54,-21.108143,-53.756055,13.50,
MS040_Anthony_695493A_2,2018.04.11 16:02:30,,2018-04-11T16:02:30,,,,-1,0,-1,,,2018.04.11 16:02:30,-21.109087,-53.754929,42.50,
MS040_Anthony_695493A_2,2018.04.12 00:01:00,,2018-04-12T00:01:00,,,,-1,0,-1,,,2018.04.12 00:01:00,-21.110482,-53.757439,24.50,
MS040_Anthony_695493A_2,2018.04.12 08:00:41,,2018-04-12T08:00:41,,,,-1,0,-1,,,2018.04.12 08:00:41,-21.110160,-53.754317,9.50,
MS040_Anthony_695493A_2,2018.04.12 16:00:54,,2018-04-12T16:00:54,,,,-1,0,-1,,,2018.04.12 16:00:54,-21.109055,-53.754864,23.50,
MS040_Anthony_695493A_2,2018.04.13 00:00:39,,2018-04-13T00:00:39,,,,-1,0,-1,,,2018.04.13 00:00:39,-21.110492,-53.757986,9.50,
MS040_Anthony_695493A_2,2018.04.13 08:00:47,,2018-04-13T08:00:47,,,,-1,0,-1,,,2018.04.13 08:00:47,-21.108132,-53.756163,9.50,
MS040_Anthony_695493A_2,2018.04.13 16:00:37,,2018-04-13T16:00:37,,,,-1,0,-1,,,2018.04.13 16:00:37,-21.109076,-53.754875,9.50,
MS040_Anthony_695493A_2,2018.04.14 00:00:36,,2018-04-14T00:00:36,,,,-1,0,-1,,,2018.04.14 00:00:36,-21.111447,-53.757053,9.50,
MS040_Anthony_695493A_2,2018.04.14 08:00:32,,2018-04-14T08:00:32,,,,-1,0,-1,,,2018.04.14 08:00:32,-21.112531,-53.759478,9.50,
MS040_Anthony_695493A_2,2018.04.14 16:00:38,,2018-04-14T16:00:38,,,,-1,0,-1,,,2018.04.14 16:00:38,-21.112166,-53.760164,9.50,
MS040_Anthony_695493A_2,2018.04.15 00:00:39,,2018-04-15T00:00:39,,,,-1,0,-1,,,2018.04.15 00:00:39,-21.111072,-53.757493,9.50,
MS040_Anthony_695493A_2,2018.04.15 08:01:30,,2018-04-15T08:01:30,,,,-1,0,-1,,,2018.04.15 08:01:30,-21.116683,-53.757471,20.50,
MS040_Anthony_695493A_2,2018.04.15 16:00:46,,2018-04-15T16:00:46,,,,-1,0,-1,,,2018.04.15 16:00:46,-21.116758,-53.757525,15.50,
MS040_Anthony_695493A_2,2018.04.16 00:00:48,,2018-04-16T00:00:48,,,,-1,0,-1,,,2018.04.16 00:00:48,-21.115707,-53.755648,11.50,
MS040_Anthony_695493A_2,2018.04.16 08:00:44,,2018-04-16T08:00:44,,,,-1,0,-1,,,2018.04.16 08:00:44,-21.115417,-53.755626,9.50,
MS040_Anthony_695493A_2,2018.04.16 16:00:46,,2018-04-16T16:00:46,,,,-1,0,-1,,,2018.04.16 16:00:46,-21.115331,-53.755465,32.50,
MS040_Anthony_695493A_2,2018.04.17 00:00:35,,2018-04-17T00:00:35,,,,-1,0,-1,,,2018.04.17 00:00:35,-21.113432,-53.750938,10.50,
MS040_Anthony_695493A_2,2018.04.17 08:01:01,,2018-04-17T08:01:01,,,,-1,0,-1,,,2018.04.17 08:01:01,-21.113754,-53.752601,11.50,
MS040_Anthony_695493A_2,2018.04.17 16:02:06,,2018-04-17T16:02:06,,,,-1,0,-1,,,2018.04.17 16:02:06,-21.112853,-53.754736,60.50,
MS040_Anthony_695493A_2,2018.04.18 00:00:43,,2018-04-18T00:00:43,,,,-1,0,-1,,,2018.04.18 00:00:43,-21.110138,-53.758062,8.50,
MS040_Anthony_695493A_2,2018.04.18 08:02:01,,2018-04-18T08:02:01,,,,-1,0,-1,,,2018.04.18 08:02:01,-21.107917,-53.757665,21.50,
MS040_Anthony_695493A_2,2018.04.18 16:00:46,,2018-04-18T16:00:46,,,,-1,0,-1,,,2018.04.18 16:00:46,-21.107907,-53.757697,14.50,
MS040_Anthony_695493A_2,2018.04.19 00:00:41,,2018-04-19T00:00:41,,,,-1,0,-1,,,2018.04.19 00:00:41,-21.111630,-53.757589,9.50,
MS040_Anthony_695493A_2,2018.04.19 08:01:54,,2018-04-19T08:01:54,,,,-1,0,-1,,,2018.04.19 08:01:54,-21.114451,-53.756517,59.50,
MS040_Anthony_695493A_2,2018.04.19 16:00:47,,2018-04-19T16:00:47,,,,-1,0,-1,,,2018.04.19 16:00:47,-21.116855,-53.757675,20.50,
MS040_Anthony_695493A_2,2018.04.20 00:00:43,,2018-04-20T00:00:43,,,,-1,0,-1,,,2018.04.20 00:00:43,-21.112037,-53.757547,9.50,
MS040_Anthony_695493A_2,2018.04.20 08:00:42,,2018-04-20T08:00:42,,,,-1,0,-1,,,2018.04.20 08:00:42,-21.107596,-53.758340,9.50,
MS040_Anthony_695493A_2,2018.04.20 16:00:34,,2018-04-20T16:00:34,,,,-1,0,-1,,,2018.04.20 16:00:34,-21.107531,-53.757783,9.50,
MS040_Anthony_695493A_2,2018.04.21 00:00:35,,2018-04-21T00:00:35,,,,-1,0,-1,,,2018.04.21 00:00:35,-21.110643,-53.758212,7.50,
MS040_Anthony_695493A_2,2018.04.21 08:00:35,,2018-04-21T08:00:35,,,,-1,0,-1,,,2018.04.21 08:00:35,-21.111050,-53.765979,8.50,
MS040_Anthony_695493A_2,2018.04.21 16:00:32,,2018-04-21T16:00:32,,,,-1,0,-1,,,2018.04.21 16:00:32,-21.111082,-53.766001,9.50,
MS040_Anthony_695493A_2,2018.04.22 00:01:00,,2018-04-22T00:01:00,,,,-1,0,-1,,,2018.04.22 00:01:00,-21.111780,-53.765100,23.50,
MS040_Anthony_695493A_2,2018.04.22 08:00:48,,2018-04-22T08:00:48,,,,-1,0,-1,,,2018.04.22 08:00:48,-21.110192,-53.756291,17.50,
MS040_Anthony_695493A_2,2018.04.22 16:00:46,,2018-04-22T16:00:46,,,,-1,0,-1,,,2018.04.22 16:00:46,-21.110213,-53.756238,11.50,
MS040_Anthony_695493A_2,2018.04.23 00:00:41,,2018-04-23T00:00:41,,,,-1,0,-1,,,2018.04.23 00:00:41,-21.110428,-53.757010,9.50,
MS040_Anthony_695493A_2,2018.04.23 08:00:41,,2018-04-23T08:00:41,,,,-1,0,-1,,,2018.04.23 08:00:41,-21.108186,-53.755358,9.50,
