ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_KYLE_695491A_2,2018.02.19 08:00:35,,2018-02-19T08:00:35,,,,-1,0,-1,,,2018.02.19 08:00:35,-21.143011,-53.754242,8.50,
MS040_KYLE_695491A_2,2018.02.19 16:00:35,,2018-02-19T16:00:35,,,,-1,0,-1,,,2018.02.19 16:00:35,-21.142003,-53.751946,8.50,
MS040_KYLE_695491A_2,2018.02.20 00:00:32,,2018-02-20T00:00:32,,,,-1,0,-1,,,2018.02.20 00:00:32,-21.139353,-53.747000,9.50,
MS040_KYLE_695491A_2,2018.02.20 08:00:41,,2018-02-20T08:00:41,,,,-1,0,-1,,,2018.02.20 08:00:41,-21.143290,-53.751817,9.50,
MS040_KYLE_695491A_2,2018.02.20 16:00:47,,2018-02-20T16:00:47,,,,-1,0,-1,,,2018.02.20 16:00:47,-21.143280,-53.751828,19.50,
MS040_KYLE_695491A_2,2018.02.21 00:00:35,,2018-02-21T00:00:35,,,,-1,0,-1,,,2018.02.21 00:00:35,-21.138677,-53.743685,9.50,
MS040_KYLE_695491A_2,2018.02.21 08:00:49,,2018-02-21T08:00:49,,,,-1,0,-1,,,2018.02.21 08:00:49,-21.143215,-53.751774,9.50,
MS040_KYLE_695491A_2,2018.02.21 16:00:35,,2018-02-21T16:00:35,,,,-1,0,-1,,,2018.02.21 16:00:35,-21.143194,-53.751764,8.50,
MS040_KYLE_695491A_2,2018.02.22 00:00:34,,2018-02-22T00:00:34,,,,-1,0,-1,,,2018.02.22 00:00:34,-21.141509,-53.753191,9.50,
MS040_KYLE_695491A_2,2018.02.22 08:00:48,,2018-02-22T08:00:48,,,,-1,0,-1,,,2018.02.22 08:00:48,-21.143634,-53.750991,66.50,
MS040_KYLE_695491A_2,2018.02.22 16:00:33,,2018-02-22T16:00:33,,,,-1,0,-1,,,2018.02.22 16:00:33,-21.143644,-53.751013,9.50,
MS040_KYLE_695491A_2,2018.02.23 00:00:35,,2018-02-23T00:00:35,,,,-1,0,-1,,,2018.02.23 00:00:35,-21.148794,-53.746796,8.50,
MS040_KYLE_695491A_2,2018.02.23 08:00:34,,2018-02-23T08:00:34,,,,-1,0,-1,,,2018.02.23 08:00:34,-21.148966,-53.751367,9.50,
MS040_KYLE_695491A_2,2018.02.23 16:00:39,,2018-02-23T16:00:39,,,,-1,0,-1,,,2018.02.23 16:00:39,-21.148966,-53.751388,9.50,
MS040_KYLE_695491A_2,2018.02.24 00:00:34,,2018-02-24T00:00:34,,,,-1,0,-1,,,2018.02.24 00:00:34,-21.140115,-53.749543,9.50,
MS040_KYLE_695491A_2,2018.02.24 08:00:47,,2018-02-24T08:00:47,,,,-1,0,-1,,,2018.02.24 08:00:47,-21.143484,-53.751045,37.50,
MS040_KYLE_695491A_2,2018.02.24 16:00:37,,2018-02-24T16:00:37,,,,-1,0,-1,,,2018.02.24 16:00:37,-21.143505,-53.751077,9.50,
MS040_KYLE_695491A_2,2018.02.25 00:00:36,,2018-02-25T00:00:36,,,,-1,0,-1,,,2018.02.25 00:00:36,-21.145082,-53.751356,9.50,
MS040_KYLE_695491A_2,2018.02.25 08:00:34,,2018-02-25T08:00:34,,,,-1,0,-1,,,2018.02.25 08:00:34,-21.142518,-53.747923,9.50,
MS040_KYLE_695491A_2,2018.02.25 16:00:35,,2018-02-25T16:00:35,,,,-1,0,-1,,,2018.02.25 16:00:35,-21.142518,-53.747944,8.50,
MS040_KYLE_695491A_2,2018.02.26 00:00:54,,2018-02-26T00:00:54,,,,-1,0,-1,,,2018.02.26 00:00:54,-21.139578,-53.745874,46.50,
MS040_KYLE_695491A_2,2018.02.26 08:00:42,,2018-02-26T08:00:42,,,,-1,0,-1,,,2018.02.26 08:00:42,-21.143280,-53.751850,9.50,
MS040_KYLE_695491A_2,2018.02.26 16:00:32,,2018-02-26T16:00:32,,,,-1,0,-1,,,2018.02.26 16:00:32,-21.143280,-53.751839,9.50,
MS040_KYLE_695491A_2,2018.02.27 00:00:32,,2018-02-27T00:00:32,,,,-1,0,-1,,,2018.02.27 00:00:32,-21.140018,-53.751227,9.50,
MS040_KYLE_695491A_2,2018.02.27 08:00:48,,2018-02-27T08:00:48,,,,-1,0,-1,,,2018.02.27 08:00:48,-21.143516,-53.751088,19.50,
MS040_KYLE_695491A_2,2018.02.27 16:00:47,,2018-02-27T16:00:47,,,,-1,0,-1,,,2018.02.27 16:00:47,-21.143484,-53.751056,27.50,
MS040_KYLE_695491A_2,2018.02.28 00:00:35,,2018-02-28T00:00:35,,,,-1,0,-1,,,2018.02.28 00:00:35,-21.137969,-53.745058,4.50,
MS040_KYLE_695491A_2,2018.02.28 08:00:35,,2018-02-28T08:00:35,,,,-1,0,-1,,,2018.02.28 08:00:35,-21.145168,-53.750444,9.50,
MS040_KYLE_695491A_2,2018.02.28 16:00:48,,2018-02-28T16:00:48,,,,-1,0,-1,,,2018.02.28 16:00:48,-21.145200,-53.750433,9.50,
MS040_KYLE_695491A_2,2018.03.01 00:00:36,,2018-03-01T00:00:36,,,,-1,0,-1,,,2018.03.01 00:00:36,-21.139567,-53.752611,9.50,
MS040_KYLE_695491A_2,2018.03.01 08:00:39,,2018-03-01T08:00:39,,,,-1,0,-1,,,2018.03.01 08:00:39,-21.142336,-53.751163,9.50,
MS040_KYLE_695491A_2,2018.03.01 16:00:35,,2018-03-01T16:00:35,,,,-1,0,-1,,,2018.03.01 16:00:35,-21.142325,-53.751184,8.50,
MS040_KYLE_695491A_2,2018.03.02 00:00:33,,2018-03-02T00:00:33,,,,-1,0,-1,,,2018.03.02 00:00:33,-21.141627,-53.750487,9.50,
MS040_KYLE_695491A_2,2018.03.02 08:01:55,,2018-03-02T08:01:55,,,,-1,0,-1,,,2018.03.02 08:01:55,-21.143505,-53.751066,49.50,
MS040_KYLE_695491A_2,2018.03.02 16:00:32,,2018-03-02T16:00:32,,,,-1,0,-1,,,2018.03.02 16:00:32,-21.143505,-53.751066,9.50,
MS040_KYLE_695491A_2,2018.03.03 00:00:34,,2018-03-03T00:00:34,,,,-1,0,-1,,,2018.03.03 00:00:34,-21.144685,-53.750541,9.50,
MS040_KYLE_695491A_2,2018.03.03 08:00:55,,2018-03-03T08:00:55,,,,-1,0,-1,,,2018.03.03 08:00:55,-21.142228,-53.750862,16.50,
MS040_KYLE_695491A_2,2018.03.03 16:00:49,,2018-03-03T16:00:49,,,,-1,0,-1,,,2018.03.03 16:00:49,-21.142218,-53.750798,23.50,
MS040_KYLE_695491A_2,2018.03.04 00:00:32,,2018-03-04T00:00:32,,,,-1,0,-1,,,2018.03.04 00:00:32,-21.141145,-53.751013,9.50,
MS040_KYLE_695491A_2,2018.03.04 08:00:36,,2018-03-04T08:00:36,,,,-1,0,-1,,,2018.03.04 08:00:36,-21.152914,-53.747622,9.50,
MS040_KYLE_695491A_2,2018.03.04 16:00:38,,2018-03-04T16:00:38,,,,-1,0,-1,,,2018.03.04 16:00:38,-21.150543,-53.746281,9.50,
MS040_KYLE_695491A_2,2018.03.05 00:00:33,,2018-03-05T00:00:33,,,,-1,0,-1,,,2018.03.05 00:00:33,-21.143323,-53.742698,9.50,
MS040_KYLE_695491A_2,2018.03.05 08:00:49,,2018-03-05T08:00:49,,,,-1,0,-1,,,2018.03.05 08:00:49,-21.143526,-53.751066,10.50,
MS040_KYLE_695491A_2,2018.03.05 16:00:40,,2018-03-05T16:00:40,,,,-1,0,-1,,,2018.03.05 16:00:40,-21.143505,-53.751056,9.50,
MS040_KYLE_695491A_2,2018.03.06 00:00:33,,2018-03-06T00:00:33,,,,-1,0,-1,,,2018.03.06 00:00:33,-21.138570,-53.745595,9.50,
MS040_KYLE_695491A_2,2018.03.06 08:00:34,,2018-03-06T08:00:34,,,,-1,0,-1,,,2018.03.06 08:00:34,-21.138516,-53.748599,9.50,
MS040_KYLE_695491A_2,2018.03.06 16:00:47,,2018-03-06T16:00:47,,,,-1,0,-1,,,2018.03.06 16:00:47,-21.139203,-53.745552,12.50,
MS040_KYLE_695491A_2,2018.03.07 00:00:34,,2018-03-07T00:00:34,,,,-1,0,-1,,,2018.03.07 00:00:34,-21.139986,-53.745573,7.50,
MS040_KYLE_695491A_2,2018.03.07 08:00:49,,2018-03-07T08:00:49,,,,-1,0,-1,,,2018.03.07 08:00:49,-21.143505,-53.751066,9.50,
MS040_KYLE_695491A_2,2018.03.07 16:00:40,,2018-03-07T16:00:40,,,,-1,0,-1,,,2018.03.07 16:00:40,-21.143484,-53.751066,9.50,
MS040_KYLE_695491A_2,2018.03.08 00:00:33,,2018-03-08T00:00:33,,,,-1,0,-1,,,2018.03.08 00:00:33,-21.145501,-53.753459,8.50,
MS040_KYLE_695491A_2,2018.03.08 08:00:36,,2018-03-08T08:00:36,,,,-1,0,-1,,,2018.03.08 08:00:36,-21.145511,-53.759724,9.50,
MS040_KYLE_695491A_2,2018.03.08 16:00:55,,2018-03-08T16:00:55,,,,-1,0,-1,,,2018.03.08 16:00:55,-21.144492,-53.760336,8.50,
MS040_KYLE_695491A_2,2018.03.09 00:00:35,,2018-03-09T00:00:35,,,,-1,0,-1,,,2018.03.09 00:00:35,-21.140576,-53.755605,8.50,
MS040_KYLE_695491A_2,2018.03.09 08:00:32,,2018-03-09T08:00:32,,,,-1,0,-1,,,2018.03.09 08:00:32,-21.138591,-53.746635,9.50,
MS040_KYLE_695491A_2,2018.03.09 16:00:38,,2018-03-09T16:00:38,,,,-1,0,-1,,,2018.03.09 16:00:38,-21.138688,-53.749457,9.50,
MS040_KYLE_695491A_2,2018.03.10 00:00:35,,2018-03-10T00:00:35,,,,-1,0,-1,,,2018.03.10 00:00:35,-21.141585,-53.749135,7.50,
MS040_KYLE_695491A_2,2018.03.10 08:00:48,,2018-03-10T08:00:48,,,,-1,0,-1,,,2018.03.10 08:00:48,-21.150554,-53.746367,20.50,
MS040_KYLE_695491A_2,2018.03.10 16:00:48,,2018-03-10T16:00:48,,,,-1,0,-1,,,2018.03.10 16:00:48,-21.150554,-53.746292,11.50,
MS040_KYLE_695491A_2,2018.03.11 00:00:33,,2018-03-11T00:00:33,,,,-1,0,-1,,,2018.03.11 00:00:33,-21.139846,-53.742988,9.50,
MS040_KYLE_695491A_2,2018.03.11 08:00:55,,2018-03-11T08:00:55,,,,-1,0,-1,,,2018.03.11 08:00:55,-21.142346,-53.751163,22.50,
MS040_KYLE_695491A_2,2018.03.11 16:00:46,,2018-03-11T16:00:46,,,,-1,0,-1,,,2018.03.11 16:00:46,-21.142314,-53.751163,25.50,
MS040_KYLE_695491A_2,2018.03.12 00:00:35,,2018-03-12T00:00:35,,,,-1,0,-1,,,2018.03.12 00:00:35,-21.139728,-53.745809,8.50,
MS040_KYLE_695491A_2,2018.03.12 08:00:34,,2018-03-12T08:00:34,,,,-1,0,-1,,,2018.03.12 08:00:34,-21.138709,-53.749425,8.50,
MS040_KYLE_695491A_2,2018.03.12 16:00:42,,2018-03-12T16:00:42,,,,-1,0,-1,,,2018.03.12 16:00:42,-21.138709,-53.749436,9.50,
MS040_KYLE_695491A_2,2018.03.13 00:00:35,,2018-03-13T00:00:35,,,,-1,0,-1,,,2018.03.13 00:00:35,-21.139997,-53.752643,8.50,
MS040_KYLE_695491A_2,2018.03.13 08:00:49,,2018-03-13T08:00:49,,,,-1,0,-1,,,2018.03.13 08:00:49,-21.138698,-53.749425,28.50,
MS040_KYLE_695491A_2,2018.03.13 16:00:33,,2018-03-13T16:00:33,,,,-1,0,-1,,,2018.03.13 16:00:33,-21.138698,-53.749446,9.50,
MS040_KYLE_695491A_2,2018.03.14 00:00:33,,2018-03-14T00:00:33,,,,-1,0,-1,,,2018.03.14 00:00:33,-21.139095,-53.749189,9.50,
MS040_KYLE_695491A_2,2018.03.14 08:00:34,,2018-03-14T08:00:34,,,,-1,0,-1,,,2018.03.14 08:00:34,-21.140576,-53.749822,7.50,
MS040_KYLE_695491A_2,2018.03.14 16:00:34,,2018-03-14T16:00:34,,,,-1,0,-1,,,2018.03.14 16:00:34,-21.139042,-53.753309,8.50,
MS040_KYLE_695491A_2,2018.03.15 00:00:48,,2018-03-15T00:00:48,,,,-1,0,-1,,,2018.03.15 00:00:48,-21.141971,-53.751367,8.50,
MS040_KYLE_695491A_2,2018.03.15 08:00:37,,2018-03-15T08:00:37,,,,-1,0,-1,,,2018.03.15 08:00:37,-21.138666,-53.749393,9.50,
MS040_KYLE_695491A_2,2018.03.15 16:00:38,,2018-03-15T16:00:38,,,,-1,0,-1,,,2018.03.15 16:00:38,-21.138656,-53.749371,9.50,
MS040_KYLE_695491A_2,2018.03.16 00:00:33,,2018-03-16T00:00:33,,,,-1,0,-1,,,2018.03.16 00:00:33,-21.139686,-53.748019,9.50,
MS040_KYLE_695491A_2,2018.03.16 08:00:33,,2018-03-16T08:00:33,,,,-1,0,-1,,,2018.03.16 08:00:33,-21.145522,-53.755401,8.50,
MS040_KYLE_695491A_2,2018.03.16 16:00:35,,2018-03-16T16:00:35,,,,-1,0,-1,,,2018.03.16 16:00:35,-21.145704,-53.755390,7.50,
MS040_KYLE_695491A_2,2018.03.17 00:00:37,,2018-03-17T00:00:37,,,,-1,0,-1,,,2018.03.17 00:00:37,-21.146488,-53.758265,9.50,
MS040_KYLE_695491A_2,2018.03.17 08:00:34,,2018-03-17T08:00:34,,,,-1,0,-1,,,2018.03.17 08:00:34,-21.149577,-53.745949,7.50,
MS040_KYLE_695491A_2,2018.03.17 16:00:35,,2018-03-17T16:00:35,,,,-1,0,-1,,,2018.03.17 16:00:35,-21.147292,-53.746410,9.50,
MS040_KYLE_695491A_2,2018.03.18 00:00:49,,2018-03-18T00:00:49,,,,-1,0,-1,,,2018.03.18 00:00:49,-21.148161,-53.746678,7.50,
MS040_KYLE_695491A_2,2018.03.18 08:00:33,,2018-03-18T08:00:33,,,,-1,0,-1,,,2018.03.18 08:00:33,-21.153182,-53.751828,9.50,
MS040_KYLE_695491A_2,2018.03.18 16:00:46,,2018-03-18T16:00:46,,,,-1,0,-1,,,2018.03.18 16:00:46,-21.150876,-53.752193,18.50,
MS040_KYLE_695491A_2,2018.03.19 00:00:33,,2018-03-19T00:00:33,,,,-1,0,-1,,,2018.03.19 00:00:33,-21.150640,-53.751817,6.50,
MS040_KYLE_695491A_2,2018.03.19 08:00:33,,2018-03-19T08:00:33,,,,-1,0,-1,,,2018.03.19 08:00:33,-21.139471,-53.749350,9.50,
MS040_KYLE_695491A_2,2018.03.19 16:00:46,,2018-03-19T16:00:46,,,,-1,0,-1,,,2018.03.19 16:00:46,-21.138677,-53.749382,16.50,
MS040_KYLE_695491A_2,2018.03.20 00:00:48,,2018-03-20T00:00:48,,,,-1,0,-1,,,2018.03.20 00:00:48,-21.139911,-53.747322,13.50,
MS040_KYLE_695491A_2,2018.03.20 08:00:49,,2018-03-20T08:00:49,,,,-1,0,-1,,,2018.03.20 08:00:49,-21.143923,-53.741131,30.50,
MS040_KYLE_695491A_2,2018.03.20 16:01:01,,2018-03-20T16:01:01,,,,-1,0,-1,,,2018.03.20 16:01:01,-21.138344,-53.748491,23.50,
MS040_KYLE_695491A_2,2018.03.21 00:00:49,,2018-03-21T00:00:49,,,,-1,0,-1,,,2018.03.21 00:00:49,-21.138334,-53.748459,26.50,
MS040_KYLE_695491A_2,2018.03.21 08:00:34,,2018-03-21T08:00:34,,,,-1,0,-1,,,2018.03.21 08:00:34,-21.141316,-53.749993,8.50,
MS040_KYLE_695491A_2,2018.03.21 16:00:46,,2018-03-21T16:00:46,,,,-1,0,-1,,,2018.03.21 16:00:46,-21.152828,-53.748942,20.50,
MS040_KYLE_695491A_2,2018.03.22 00:00:34,,2018-03-22T00:00:34,,,,-1,0,-1,,,2018.03.22 00:00:34,-21.152646,-53.748921,7.50,
MS040_KYLE_695491A_2,2018.03.22 08:00:35,,2018-03-22T08:00:35,,,,-1,0,-1,,,2018.03.22 08:00:35,-21.139053,-53.746989,9.50,
MS040_KYLE_695491A_2,2018.03.22 16:00:46,,2018-03-22T16:00:46,,,,-1,0,-1,,,2018.03.22 16:00:46,-21.138334,-53.748438,15.50,
MS040_KYLE_695491A_2,2018.03.23 00:00:35,,2018-03-23T00:00:35,,,,-1,0,-1,,,2018.03.23 00:00:35,-21.139428,-53.746389,5.50,
MS040_KYLE_695491A_2,2018.03.23 08:00:33,,2018-03-23T08:00:33,,,,-1,0,-1,,,2018.03.23 08:00:33,-21.138945,-53.749189,9.50,
MS040_KYLE_695491A_2,2018.03.23 16:00:49,,2018-03-23T16:00:49,,,,-1,0,-1,,,2018.03.23 16:00:49,-21.138666,-53.749360,43.50,
MS040_KYLE_695491A_2,2018.03.24 00:00:34,,2018-03-24T00:00:34,,,,-1,0,-1,,,2018.03.24 00:00:34,-21.139707,-53.746131,8.50,
MS040_KYLE_695491A_2,2018.03.24 08:00:37,,2018-03-24T08:00:37,,,,-1,0,-1,,,2018.03.24 08:00:37,-21.139911,-53.756978,9.50,
MS040_KYLE_695491A_2,2018.03.24 16:00:55,,2018-03-24T16:00:55,,,,-1,0,-1,,,2018.03.24 16:00:55,-21.139246,-53.758169,24.50,
MS040_KYLE_695491A_2,2018.03.25 00:00:36,,2018-03-25T00:00:36,,,,-1,0,-1,,,2018.03.25 00:00:36,-21.139739,-53.748770,8.50,
MS040_KYLE_695491A_2,2018.03.25 08:00:34,,2018-03-25T08:00:34,,,,-1,0,-1,,,2018.03.25 08:00:34,-21.139879,-53.749200,8.50,
MS040_KYLE_695491A_2,2018.03.25 16:00:47,,2018-03-25T16:00:47,,,,-1,0,-1,,,2018.03.25 16:00:47,-21.138688,-53.749328,13.50,
MS040_KYLE_695491A_2,2018.03.26 00:00:33,,2018-03-26T00:00:33,,,,-1,0,-1,,,2018.03.26 00:00:33,-21.141863,-53.751013,7.50,
MS040_KYLE_695491A_2,2018.03.26 08:00:37,,2018-03-26T08:00:37,,,,-1,0,-1,,,2018.03.26 08:00:37,-21.142818,-53.754070,9.50,
MS040_KYLE_695491A_2,2018.03.26 16:00:47,,2018-03-26T16:00:47,,,,-1,0,-1,,,2018.03.26 16:00:47,-21.142851,-53.754049,21.50,
MS040_KYLE_695491A_2,2018.03.27 00:00:34,,2018-03-27T00:00:34,,,,-1,0,-1,,,2018.03.27 00:00:34,-21.142936,-53.742988,8.50,
MS040_KYLE_695491A_2,2018.03.27 08:00:42,,2018-03-27T08:00:42,,,,-1,0,-1,,,2018.03.27 08:00:42,-21.142250,-53.741528,9.50,
MS040_KYLE_695491A_2,2018.03.27 16:00:46,,2018-03-27T16:00:46,,,,-1,0,-1,,,2018.03.27 16:00:46,-21.142250,-53.742934,22.50,
MS040_KYLE_695491A_2,2018.03.28 00:00:42,,2018-03-28T00:00:42,,,,-1,0,-1,,,2018.03.28 00:00:42,-21.142926,-53.741915,9.50,
MS040_KYLE_695491A_2,2018.03.28 08:00:32,,2018-03-28T08:00:32,,,,-1,0,-1,,,2018.03.28 08:00:32,-21.144921,-53.744479,9.50,
MS040_KYLE_695491A_2,2018.03.28 16:00:35,,2018-03-28T16:00:35,,,,-1,0,-1,,,2018.03.28 16:00:35,-21.140812,-53.766956,7.50,
MS040_KYLE_695491A_2,2018.03.29 00:00:55,,2018-03-29T00:00:55,,,,-1,0,-1,,,2018.03.29 00:00:55,-21.144868,-53.762696,30.50,
MS040_KYLE_695491A_2,2018.03.29 08:00:38,,2018-03-29T08:00:38,,,,-1,0,-1,,,2018.03.29 08:00:38,-21.144825,-53.762675,9.50,
MS040_KYLE_695491A_2,2018.03.29 16:00:34,,2018-03-29T16:00:34,,,,-1,0,-1,,,2018.03.29 16:00:34,-21.145104,-53.751710,9.50,
MS040_KYLE_695491A_2,2018.03.30 00:00:38,,2018-03-30T00:00:38,,,,-1,0,-1,,,2018.03.30 00:00:38,-21.142003,-53.742655,9.50,
MS040_KYLE_695491A_2,2018.03.30 08:00:47,,2018-03-30T08:00:47,,,,-1,0,-1,,,2018.03.30 08:00:47,-21.142432,-53.742333,16.50,
MS040_KYLE_695491A_2,2018.03.30 16:00:39,,2018-03-30T16:00:39,,,,-1,0,-1,,,2018.03.30 16:00:39,-21.144610,-53.742172,9.50,
MS040_KYLE_695491A_2,2018.03.31 00:00:34,,2018-03-31T00:00:34,,,,-1,0,-1,,,2018.03.31 00:00:34,-21.139643,-53.748320,8.50,
MS040_KYLE_695491A_2,2018.03.31 08:00:54,,2018-03-31T08:00:54,,,,-1,0,-1,,,2018.03.31 08:00:54,-21.139664,-53.748320,67.50,
MS040_KYLE_695491A_2,2018.03.31 16:00:39,,2018-03-31T16:00:39,,,,-1,0,-1,,,2018.03.31 16:00:39,-21.138999,-53.747483,9.50,
MS040_KYLE_695491A_2,2018.04.01 00:00:34,,2018-04-01T00:00:34,,,,-1,0,-1,,,2018.04.01 00:00:34,-21.138538,-53.746861,8.50,
MS040_KYLE_695491A_2,2018.04.01 08:00:40,,2018-04-01T08:00:40,,,,-1,0,-1,,,2018.04.01 08:00:40,-21.140662,-53.750873,9.50,
MS040_KYLE_695491A_2,2018.04.01 16:00:35,,2018-04-01T16:00:35,,,,-1,0,-1,,,2018.04.01 16:00:35,-21.140673,-53.750862,9.50,
MS040_KYLE_695491A_2,2018.04.02 00:00:36,,2018-04-02T00:00:36,,,,-1,0,-1,,,2018.04.02 00:00:36,-21.140823,-53.756356,8.50,
MS040_KYLE_695491A_2,2018.04.02 08:00:49,,2018-04-02T08:00:49,,,,-1,0,-1,,,2018.04.02 08:00:49,-21.139653,-53.748373,10.50,
MS040_KYLE_695491A_2,2018.04.02 16:00:34,,2018-04-02T16:00:34,,,,-1,0,-1,,,2018.04.02 16:00:34,-21.139686,-53.748363,9.50,
MS040_KYLE_695491A_2,2018.04.03 00:00:49,,2018-04-03T00:00:49,,,,-1,0,-1,,,2018.04.03 00:00:49,-21.140136,-53.748577,12.50,
MS040_KYLE_695491A_2,2018.04.03 08:00:47,,2018-04-03T08:00:47,,,,-1,0,-1,,,2018.04.03 08:00:47,-21.140147,-53.748577,11.50,
MS040_KYLE_695491A_2,2018.04.03 16:00:34,,2018-04-03T16:00:34,,,,-1,0,-1,,,2018.04.03 16:00:34,-21.138892,-53.746721,7.50,
MS040_KYLE_695491A_2,2018.04.04 00:00:47,,2018-04-04T00:00:47,,,,-1,0,-1,,,2018.04.04 00:00:47,-21.142003,-53.751817,19.50,
MS040_KYLE_695491A_2,2018.04.04 08:00:33,,2018-04-04T08:00:33,,,,-1,0,-1,,,2018.04.04 08:00:33,-21.141992,-53.751828,9.50,
MS040_KYLE_695491A_2,2018.04.04 16:00:47,,2018-04-04T16:00:47,,,,-1,0,-1,,,2018.04.04 16:00:47,-21.142003,-53.751839,12.50,
MS040_KYLE_695491A_2,2018.04.05 00:00:48,,2018-04-05T00:00:48,,,,-1,0,-1,,,2018.04.05 00:00:48,-21.139514,-53.745992,17.50,
MS040_KYLE_695491A_2,2018.04.05 08:00:35,,2018-04-05T08:00:35,,,,-1,0,-1,,,2018.04.05 08:00:35,-21.143687,-53.751463,8.50,
MS040_KYLE_695491A_2,2018.04.05 16:00:35,,2018-04-05T16:00:35,,,,-1,0,-1,,,2018.04.05 16:00:35,-21.143687,-53.751453,7.50,
MS040_KYLE_695491A_2,2018.04.06 00:00:34,,2018-04-06T00:00:34,,,,-1,0,-1,,,2018.04.06 00:00:34,-21.139364,-53.744758,9.50,
MS040_KYLE_695491A_2,2018.04.06 08:00:47,,2018-04-06T08:00:47,,,,-1,0,-1,,,2018.04.06 08:00:47,-21.143634,-53.751506,23.50,
MS040_KYLE_695491A_2,2018.04.06 16:00:39,,2018-04-06T16:00:39,,,,-1,0,-1,,,2018.04.06 16:00:39,-21.143687,-53.751463,9.50,
MS040_KYLE_695491A_2,2018.04.07 00:00:40,,2018-04-07T00:00:40,,,,-1,0,-1,,,2018.04.07 00:00:40,-21.143140,-53.750466,9.50,
MS040_KYLE_695491A_2,2018.04.07 08:00:44,,2018-04-07T08:00:44,,,,-1,0,-1,,,2018.04.07 08:00:44,-21.148075,-53.756849,9.50,
MS040_KYLE_695491A_2,2018.04.07 16:00:34,,2018-04-07T16:00:34,,,,-1,0,-1,,,2018.04.07 16:00:34,-21.148097,-53.756838,7.50,
MS040_KYLE_695491A_2,2018.04.08 00:00:35,,2018-04-08T00:00:35,,,,-1,0,-1,,,2018.04.08 00:00:35,-21.145822,-53.742312,8.50,
MS040_KYLE_695491A_2,2018.04.08 08:00:40,,2018-04-08T08:00:40,,,,-1,0,-1,,,2018.04.08 08:00:40,-21.143076,-53.751023,9.50,
MS040_KYLE_695491A_2,2018.04.08 16:01:01,,2018-04-08T16:01:01,,,,-1,0,-1,,,2018.04.08 16:01:01,-21.138591,-53.749221,46.50,
MS040_KYLE_695491A_2,2018.04.09 00:00:34,,2018-04-09T00:00:34,,,,-1,0,-1,,,2018.04.09 00:00:34,-21.140544,-53.750680,9.50,
MS040_KYLE_695491A_2,2018.04.09 08:00:35,,2018-04-09T08:00:35,,,,-1,0,-1,,,2018.04.09 08:00:35,-21.143698,-53.751463,9.50,
MS040_KYLE_695491A_2,2018.04.09 16:00:38,,2018-04-09T16:00:38,,,,-1,0,-1,,,2018.04.09 16:00:38,-21.143698,-53.751474,9.50,
MS040_KYLE_695491A_2,2018.04.10 00:00:39,,2018-04-10T00:00:39,,,,-1,0,-1,,,2018.04.10 00:00:39,-21.139696,-53.755057,9.50,
MS040_KYLE_695491A_2,2018.04.10 08:01:20,,2018-04-10T08:01:20,,,,-1,0,-1,,,2018.04.10 08:01:20,-21.143666,-53.751517,30.50,
MS040_KYLE_695491A_2,2018.04.10 16:00:32,,2018-04-10T16:00:32,,,,-1,0,-1,,,2018.04.10 16:00:32,-21.139074,-53.754564,9.50,
MS040_KYLE_695491A_2,2018.04.11 00:00:32,,2018-04-11T00:00:32,,,,-1,0,-1,,,2018.04.11 00:00:32,-21.139879,-53.748996,9.50,
MS040_KYLE_695491A_2,2018.04.11 08:00:34,,2018-04-11T08:00:34,,,,-1,0,-1,,,2018.04.11 08:00:34,-21.146949,-53.761548,6.50,
MS040_KYLE_695491A_2,2018.04.11 16:00:47,,2018-04-11T16:00:47,,,,-1,0,-1,,,2018.04.11 16:00:47,-21.145146,-53.761366,18.50,
MS040_KYLE_695491A_2,2018.04.12 00:00:47,,2018-04-12T00:00:47,,,,-1,0,-1,,,2018.04.12 00:00:47,-21.141488,-53.750712,22.50,
MS040_KYLE_695491A_2,2018.04.12 08:00:34,,2018-04-12T08:00:34,,,,-1,0,-1,,,2018.04.12 08:00:34,-21.148623,-53.746346,8.50,
MS040_KYLE_695491A_2,2018.04.12 16:00:41,,2018-04-12T16:00:41,,,,-1,0,-1,,,2018.04.12 16:00:41,-21.148247,-53.746206,9.50,
MS040_KYLE_695491A_2,2018.04.13 00:00:34,,2018-04-13T00:00:34,,,,-1,0,-1,,,2018.04.13 00:00:34,-21.139535,-53.748373,8.50,
MS040_KYLE_695491A_2,2018.04.13 08:00:48,,2018-04-13T08:00:48,,,,-1,0,-1,,,2018.04.13 08:00:48,-21.138763,-53.745412,25.50,
MS040_KYLE_695491A_2,2018.04.13 16:00:59,,2018-04-13T16:00:59,,,,-1,0,-1,,,2018.04.13 16:00:59,-21.137926,-53.746678,49.50,
MS040_KYLE_695491A_2,2018.04.14 00:00:35,,2018-04-14T00:00:35,,,,-1,0,-1,,,2018.04.14 00:00:35,-21.139718,-53.748985,9.50,
MS040_KYLE_695491A_2,2018.04.14 08:00:35,,2018-04-14T08:00:35,,,,-1,0,-1,,,2018.04.14 08:00:35,-21.139696,-53.748996,8.50,
