ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Chester_695498A_2,2017.06.18 16:01:26,,2017-06-18T16:01:26,,,,-1,0,-1,,,2017.06.18 16:01:26,-21.045519,-53.928489,48.50,
MS040_Chester_695498A_2,2017.06.19 00:00:35,,2017-06-19T00:00:35,,,,-1,0,-1,,,2017.06.19 00:00:35,-21.049510,-53.926708,8.50,
MS040_Chester_695498A_2,2017.06.19 08:00:36,,2017-06-19T08:00:36,,,,-1,0,-1,,,2017.06.19 08:00:36,-21.056913,-53.923382,9.50,
MS040_Chester_695498A_2,2017.06.19 16:00:38,,2017-06-19T16:00:38,,,,-1,0,-1,,,2017.06.19 16:00:38,-21.056913,-53.923382,9.50,
MS040_Chester_695498A_2,2017.06.20 00:00:36,,2017-06-20T00:00:36,,,,-1,0,-1,,,2017.06.20 00:00:36,-21.057996,-53.925399,9.50,
MS040_Chester_695498A_2,2017.06.20 08:00:40,,2017-06-20T08:00:40,,,,-1,0,-1,,,2017.06.20 08:00:40,-21.060035,-53.925785,9.50,
MS040_Chester_695498A_2,2017.06.20 16:01:49,,2017-06-20T16:01:49,,,,-1,0,-1,,,2017.06.20 16:01:49,-21.059992,-53.925764,34.50,
MS040_Chester_695498A_2,2017.06.21 00:00:37,,2017-06-21T00:00:37,,,,-1,0,-1,,,2017.06.21 00:00:37,-21.053522,-53.926011,9.50,
MS040_Chester_695498A_2,2017.06.21 08:00:39,,2017-06-21T08:00:39,,,,-1,0,-1,,,2017.06.21 08:00:39,-21.053908,-53.927245,9.50,
MS040_Chester_695498A_2,2017.06.21 16:00:36,,2017-06-21T16:00:36,,,,-1,0,-1,,,2017.06.21 16:00:36,-21.053876,-53.927223,8.50,
MS040_Chester_695498A_2,2017.06.22 00:00:35,,2017-06-22T00:00:35,,,,-1,0,-1,,,2017.06.22 00:00:35,-21.058275,-53.926011,9.50,
MS040_Chester_695498A_2,2017.06.22 08:00:46,,2017-06-22T08:00:46,,,,-1,0,-1,,,2017.06.22 08:00:46,-21.054724,-53.926622,14.50,
MS040_Chester_695498A_2,2017.06.22 16:00:43,,2017-06-22T16:00:43,,,,-1,0,-1,,,2017.06.22 16:00:43,-21.054756,-53.926612,7.50,
MS040_Chester_695498A_2,2017.06.23 00:00:47,,2017-06-23T00:00:47,,,,-1,0,-1,,,2017.06.23 00:00:47,-21.052009,-53.924991,31.50,
MS040_Chester_695498A_2,2017.06.23 08:00:49,,2017-06-23T08:00:49,,,,-1,0,-1,,,2017.06.23 08:00:49,-21.045476,-53.928639,36.50,
MS040_Chester_695498A_2,2017.06.23 16:00:47,,2017-06-23T16:00:47,,,,-1,0,-1,,,2017.06.23 16:00:47,-21.045561,-53.928629,55.50,
MS040_Chester_695498A_2,2017.06.24 00:00:35,,2017-06-24T00:00:35,,,,-1,0,-1,,,2017.06.24 00:00:35,-21.046838,-53.927502,8.50,
MS040_Chester_695498A_2,2017.06.24 08:00:48,,2017-06-24T08:00:48,,,,-1,0,-1,,,2017.06.24 08:00:48,-21.045583,-53.928435,10.50,
MS040_Chester_695498A_2,2017.06.24 16:00:46,,2017-06-24T16:00:46,,,,-1,0,-1,,,2017.06.24 16:00:46,-21.045594,-53.928446,14.50,
MS040_Chester_695498A_2,2017.06.25 00:00:36,,2017-06-25T00:00:36,,,,-1,0,-1,,,2017.06.25 00:00:36,-21.048941,-53.926504,8.50,
MS040_Chester_695498A_2,2017.06.25 08:00:48,,2017-06-25T08:00:48,,,,-1,0,-1,,,2017.06.25 08:00:48,-21.055121,-53.926440,13.50,
MS040_Chester_695498A_2,2017.06.25 16:00:39,,2017-06-25T16:00:39,,,,-1,0,-1,,,2017.06.25 16:00:39,-21.055099,-53.926461,9.50,
MS040_Chester_695498A_2,2017.06.26 00:00:35,,2017-06-26T00:00:35,,,,-1,0,-1,,,2017.06.26 00:00:35,-21.047332,-53.923661,8.50,
MS040_Chester_695498A_2,2017.06.26 08:00:48,,2017-06-26T08:00:48,,,,-1,0,-1,,,2017.06.26 08:00:48,-21.045036,-53.928468,22.50,
MS040_Chester_695498A_2,2017.06.26 16:00:37,,2017-06-26T16:00:37,,,,-1,0,-1,,,2017.06.26 16:00:37,-21.045046,-53.928446,9.50,
MS040_Chester_695498A_2,2017.06.27 00:00:34,,2017-06-27T00:00:34,,,,-1,0,-1,,,2017.06.27 00:00:34,-21.041302,-53.931922,9.50,
MS040_Chester_695498A_2,2017.06.27 08:01:01,,2017-06-27T08:01:01,,,,-1,0,-1,,,2017.06.27 08:01:01,-21.042214,-53.933178,23.50,
MS040_Chester_695498A_2,2017.06.27 16:00:36,,2017-06-27T16:00:36,,,,-1,0,-1,,,2017.06.27 16:00:36,-21.042214,-53.933188,9.50,
MS040_Chester_695498A_2,2017.06.28 00:00:32,,2017-06-28T00:00:32,,,,-1,0,-1,,,2017.06.28 00:00:32,-21.040626,-53.936064,9.50,
MS040_Chester_695498A_2,2017.06.28 08:00:38,,2017-06-28T08:00:38,,,,-1,0,-1,,,2017.06.28 08:00:38,-21.042246,-53.933650,9.50,
MS040_Chester_695498A_2,2017.06.28 16:00:47,,2017-06-28T16:00:47,,,,-1,0,-1,,,2017.06.28 16:00:47,-21.042235,-53.933778,49.50,
MS040_Chester_695498A_2,2017.06.29 00:00:35,,2017-06-29T00:00:35,,,,-1,0,-1,,,2017.06.29 00:00:35,-21.040830,-53.936074,9.50,
MS040_Chester_695498A_2,2017.06.29 08:01:08,,2017-06-29T08:01:08,,,,-1,0,-1,,,2017.06.29 08:01:08,-21.042278,-53.933242,98.50,
MS040_Chester_695498A_2,2017.06.29 16:00:41,,2017-06-29T16:00:41,,,,-1,0,-1,,,2017.06.29 16:00:41,-21.042257,-53.933221,9.50,
MS040_Chester_695498A_2,2017.06.30 00:00:35,,2017-06-30T00:00:35,,,,-1,0,-1,,,2017.06.30 00:00:35,-21.042354,-53.927287,9.50,
MS040_Chester_695498A_2,2017.06.30 08:00:34,,2017-06-30T08:00:34,,,,-1,0,-1,,,2017.06.30 08:00:34,-21.049638,-53.926601,8.50,
MS040_Chester_695498A_2,2017.06.30 16:01:00,,2017-06-30T16:01:00,,,,-1,0,-1,,,2017.06.30 16:01:00,-21.057760,-53.929659,28.50,
MS040_Chester_695498A_2,2017.07.01 00:01:29,,2017-07-01T00:01:29,,,,-1,0,-1,,,2017.07.01 00:01:29,-21.054981,-53.932448,76.50,
MS040_Chester_695498A_2,2017.07.01 08:00:49,,2017-07-01T08:00:49,,,,-1,0,-1,,,2017.07.01 08:00:49,-21.073993,-53.935216,19.50,
MS040_Chester_695498A_2,2017.07.01 16:00:35,,2017-07-01T16:00:35,,,,-1,0,-1,,,2017.07.01 16:00:35,-21.073982,-53.935227,9.50,
MS040_Chester_695498A_2,2017.07.02 00:00:36,,2017-07-02T00:00:36,,,,-1,0,-1,,,2017.07.02 00:00:36,-21.074465,-53.937566,7.50,
MS040_Chester_695498A_2,2017.07.02 08:01:00,,2017-07-02T08:01:00,,,,-1,0,-1,,,2017.07.02 08:01:00,-21.074122,-53.935152,26.50,
MS040_Chester_695498A_2,2017.07.02 16:00:35,,2017-07-02T16:00:35,,,,-1,0,-1,,,2017.07.02 16:00:35,-21.074132,-53.935120,9.50,
MS040_Chester_695498A_2,2017.07.03 00:00:33,,2017-07-03T00:00:33,,,,-1,0,-1,,,2017.07.03 00:00:33,-21.069841,-53.934841,8.50,
MS040_Chester_695498A_2,2017.07.03 08:00:37,,2017-07-03T08:00:37,,,,-1,0,-1,,,2017.07.03 08:00:37,-21.068875,-53.934218,9.50,
MS040_Chester_695498A_2,2017.07.03 16:00:39,,2017-07-03T16:00:39,,,,-1,0,-1,,,2017.07.03 16:00:39,-21.068875,-53.934229,9.50,
MS040_Chester_695498A_2,2017.07.04 00:00:32,,2017-07-04T00:00:32,,,,-1,0,-1,,,2017.07.04 00:00:32,-21.050100,-53.923854,9.50,
MS040_Chester_695498A_2,2017.07.04 08:01:00,,2017-07-04T08:01:00,,,,-1,0,-1,,,2017.07.04 08:01:00,-21.045519,-53.928382,16.50,
MS040_Chester_695498A_2,2017.07.04 16:00:46,,2017-07-04T16:00:46,,,,-1,0,-1,,,2017.07.04 16:00:46,-21.045497,-53.928382,14.50,
MS040_Chester_695498A_2,2017.07.05 00:00:33,,2017-07-05T00:00:33,,,,-1,0,-1,,,2017.07.05 00:00:33,-21.040991,-53.935162,9.50,
MS040_Chester_695498A_2,2017.07.05 08:00:35,,2017-07-05T08:00:35,,,,-1,0,-1,,,2017.07.05 08:00:35,-21.042268,-53.933725,9.50,
MS040_Chester_695498A_2,2017.07.05 16:00:46,,2017-07-05T16:00:46,,,,-1,0,-1,,,2017.07.05 16:00:46,-21.042278,-53.933714,9.50,
MS040_Chester_695498A_2,2017.07.06 00:00:35,,2017-07-06T00:00:35,,,,-1,0,-1,,,2017.07.06 00:00:35,-21.040218,-53.936192,9.50,
MS040_Chester_695498A_2,2017.07.06 08:02:01,,2017-07-06T08:02:01,,,,-1,0,-1,,,2017.07.06 08:02:01,-21.042117,-53.933542,45.50,
MS040_Chester_695498A_2,2017.07.06 16:00:46,,2017-07-06T16:00:46,,,,-1,0,-1,,,2017.07.06 16:00:46,-21.042096,-53.933532,32.50,
MS040_Chester_695498A_2,2017.07.07 00:00:33,,2017-07-07T00:00:33,,,,-1,0,-1,,,2017.07.07 00:00:33,-21.042525,-53.936203,9.50,
MS040_Chester_695498A_2,2017.07.07 16:00:34,,2017-07-07T16:00:34,,,,-1,0,-1,,,2017.07.07 16:00:34,-21.042772,-53.933339,8.50,
MS040_Chester_695498A_2,2017.07.08 00:00:33,,2017-07-08T00:00:33,,,,-1,0,-1,,,2017.07.08 00:00:33,-21.046377,-53.925431,9.50,
MS040_Chester_695498A_2,2017.07.08 08:00:38,,2017-07-08T08:00:38,,,,-1,0,-1,,,2017.07.08 08:00:38,-21.044993,-53.924895,9.50,
MS040_Chester_695498A_2,2017.07.08 16:00:45,,2017-07-08T16:00:45,,,,-1,0,-1,,,2017.07.08 16:00:45,-21.045057,-53.924906,16.50,
MS040_Chester_695498A_2,2017.07.09 00:01:00,,2017-07-09T00:01:00,,,,-1,0,-1,,,2017.07.09 00:01:00,-21.041785,-53.922685,11.50,
MS040_Chester_695498A_2,2017.07.09 08:00:54,,2017-07-09T08:00:54,,,,-1,0,-1,,,2017.07.09 08:00:54,-21.041345,-53.922449,79.50,
MS040_Chester_695498A_2,2017.07.09 16:00:35,,2017-07-09T16:00:35,,,,-1,0,-1,,,2017.07.09 16:00:35,-21.041324,-53.922481,8.50,
MS040_Chester_695498A_2,2017.07.10 00:00:37,,2017-07-10T00:00:37,,,,-1,0,-1,,,2017.07.10 00:00:37,-21.047600,-53.925700,9.50,
MS040_Chester_695498A_2,2017.07.10 08:00:35,,2017-07-10T08:00:35,,,,-1,0,-1,,,2017.07.10 08:00:35,-21.054638,-53.926612,8.50,
MS040_Chester_695498A_2,2017.07.10 16:00:53,,2017-07-10T16:00:53,,,,-1,0,-1,,,2017.07.10 16:00:53,-21.054788,-53.926622,55.50,
MS040_Chester_695498A_2,2017.07.11 00:00:40,,2017-07-11T00:00:40,,,,-1,0,-1,,,2017.07.11 00:00:40,-21.056269,-53.925496,9.50,
MS040_Chester_695498A_2,2017.07.11 08:01:01,,2017-07-11T08:01:01,,,,-1,0,-1,,,2017.07.11 08:01:01,-21.057481,-53.929723,32.50,
MS040_Chester_695498A_2,2017.07.11 16:00:34,,2017-07-11T16:00:34,,,,-1,0,-1,,,2017.07.11 16:00:34,-21.057470,-53.929744,8.50,
MS040_Chester_695498A_2,2017.07.12 00:01:00,,2017-07-12T00:01:00,,,,-1,0,-1,,,2017.07.12 00:01:00,-21.053243,-53.934379,10.50,
MS040_Chester_695498A_2,2017.07.12 08:01:34,,2017-07-12T08:01:34,,,,-1,0,-1,,,2017.07.12 08:01:34,-21.042117,-53.933521,47.50,
MS040_Chester_695498A_2,2017.07.12 16:02:31,,2017-07-12T16:02:31,,,,-1,0,-1,,,2017.07.12 16:02:31,-21.042107,-53.933446,35.50,
MS040_Chester_695498A_2,2017.07.13 00:00:47,,2017-07-13T00:00:47,,,,-1,0,-1,,,2017.07.13 00:00:47,-21.040851,-53.935152,10.50,
MS040_Chester_695498A_2,2017.07.13 08:00:49,,2017-07-13T08:00:49,,,,-1,0,-1,,,2017.07.13 08:00:49,-21.041967,-53.933328,27.50,
MS040_Chester_695498A_2,2017.07.13 16:01:00,,2017-07-13T16:01:00,,,,-1,0,-1,,,2017.07.13 16:01:00,-21.042032,-53.933317,44.50,
MS040_Chester_695498A_2,2017.07.14 00:00:35,,2017-07-14T00:00:35,,,,-1,0,-1,,,2017.07.14 00:00:35,-21.041012,-53.936192,9.50,
MS040_Chester_695498A_2,2017.07.14 08:00:46,,2017-07-14T08:00:46,,,,-1,0,-1,,,2017.07.14 08:00:46,-21.042654,-53.933671,10.50,
MS040_Chester_695498A_2,2017.07.15 00:00:33,,2017-07-15T00:00:33,,,,-1,0,-1,,,2017.07.15 00:00:33,-21.041356,-53.931815,9.50,
MS040_Chester_695498A_2,2017.07.15 08:00:37,,2017-07-15T08:00:37,,,,-1,0,-1,,,2017.07.15 08:00:37,-21.039961,-53.926590,9.50,
MS040_Chester_695498A_2,2017.07.15 16:00:37,,2017-07-15T16:00:37,,,,-1,0,-1,,,2017.07.15 16:00:37,-21.039993,-53.926601,9.50,
MS040_Chester_695498A_2,2017.07.16 00:00:36,,2017-07-16T00:00:36,,,,-1,0,-1,,,2017.07.16 00:00:36,-21.041710,-53.922814,9.50,
MS040_Chester_695498A_2,2017.07.16 08:01:32,,2017-07-16T08:01:32,,,,-1,0,-1,,,2017.07.16 08:01:32,-21.041613,-53.922942,34.50,
MS040_Chester_695498A_2,2017.07.16 16:00:46,,2017-07-16T16:00:46,,,,-1,0,-1,,,2017.07.16 16:00:46,-21.041549,-53.922974,13.50,
MS040_Chester_695498A_2,2017.07.17 00:00:48,,2017-07-17T00:00:48,,,,-1,0,-1,,,2017.07.17 00:00:48,-21.041366,-53.934036,11.50,
MS040_Chester_695498A_2,2017.07.17 08:00:46,,2017-07-17T08:00:46,,,,-1,0,-1,,,2017.07.17 08:00:46,-21.041999,-53.933328,9.50,
MS040_Chester_695498A_2,2017.07.17 16:00:39,,2017-07-17T16:00:39,,,,-1,0,-1,,,2017.07.17 16:00:39,-21.042021,-53.933339,9.50,
MS040_Chester_695498A_2,2017.07.18 00:01:25,,2017-07-18T00:01:25,,,,-1,0,-1,,,2017.07.18 00:01:25,-21.042815,-53.931761,36.50,
MS040_Chester_695498A_2,2017.07.18 08:01:00,,2017-07-18T08:01:00,,,,-1,0,-1,,,2017.07.18 08:01:00,-21.042804,-53.931751,37.50,
MS040_Chester_695498A_2,2017.07.18 16:00:37,,2017-07-18T16:00:37,,,,-1,0,-1,,,2017.07.18 16:00:37,-21.042804,-53.931708,9.50,
MS040_Chester_695498A_2,2017.07.19 00:01:01,,2017-07-19T00:01:01,,,,-1,0,-1,,,2017.07.19 00:01:01,-21.045551,-53.928017,27.50,
MS040_Chester_695498A_2,2017.07.19 08:00:48,,2017-07-19T08:00:48,,,,-1,0,-1,,,2017.07.19 08:00:48,-21.045551,-53.928092,13.50,
MS040_Chester_695498A_2,2017.07.19 16:00:35,,2017-07-19T16:00:35,,,,-1,0,-1,,,2017.07.19 16:00:35,-21.045540,-53.927963,8.50,
MS040_Chester_695498A_2,2017.07.20 00:00:34,,2017-07-20T00:00:34,,,,-1,0,-1,,,2017.07.20 00:00:34,-21.057385,-53.929626,7.50,
MS040_Chester_695498A_2,2017.07.20 08:00:47,,2017-07-20T08:00:47,,,,-1,0,-1,,,2017.07.20 08:00:47,-21.057374,-53.929637,13.50,
MS040_Chester_695498A_2,2017.07.20 16:00:37,,2017-07-20T16:00:37,,,,-1,0,-1,,,2017.07.20 16:00:37,-21.057352,-53.929734,9.50,
MS040_Chester_695498A_2,2017.07.21 00:00:46,,2017-07-21T00:00:46,,,,-1,0,-1,,,2017.07.21 00:00:46,-21.055411,-53.928189,50.50,
MS040_Chester_695498A_2,2017.07.21 08:00:34,,2017-07-21T08:00:34,,,,-1,0,-1,,,2017.07.21 08:00:34,-21.053833,-53.927245,9.50,
MS040_Chester_695498A_2,2017.07.21 16:00:54,,2017-07-21T16:00:54,,,,-1,0,-1,,,2017.07.21 16:00:54,-21.057406,-53.929669,19.50,
MS040_Chester_695498A_2,2017.07.22 00:00:54,,2017-07-22T00:00:54,,,,-1,0,-1,,,2017.07.22 00:00:54,-21.056108,-53.932802,42.50,
MS040_Chester_695498A_2,2017.07.22 08:00:47,,2017-07-22T08:00:47,,,,-1,0,-1,,,2017.07.22 08:00:47,-21.054563,-53.933757,31.50,
MS040_Chester_695498A_2,2017.07.22 16:00:43,,2017-07-22T16:00:43,,,,-1,0,-1,,,2017.07.22 16:00:43,-21.054541,-53.933682,9.50,
MS040_Chester_695498A_2,2017.07.23 00:00:33,,2017-07-23T00:00:33,,,,-1,0,-1,,,2017.07.23 00:00:33,-21.053533,-53.926032,9.50,
MS040_Chester_695498A_2,2017.07.23 08:00:43,,2017-07-23T08:00:43,,,,-1,0,-1,,,2017.07.23 08:00:43,-21.056752,-53.924380,9.50,
MS040_Chester_695498A_2,2017.07.23 16:00:35,,2017-07-23T16:00:35,,,,-1,0,-1,,,2017.07.23 16:00:35,-21.058425,-53.924412,8.50,
MS040_Chester_695498A_2,2017.07.24 00:00:34,,2017-07-24T00:00:34,,,,-1,0,-1,,,2017.07.24 00:00:34,-21.054638,-53.924573,9.50,
MS040_Chester_695498A_2,2017.07.24 08:00:41,,2017-07-24T08:00:41,,,,-1,0,-1,,,2017.07.24 08:00:41,-21.057406,-53.929272,9.50,
MS040_Chester_695498A_2,2017.07.24 16:00:46,,2017-07-24T16:00:46,,,,-1,0,-1,,,2017.07.24 16:00:46,-21.057363,-53.929251,10.50,
MS040_Chester_695498A_2,2017.07.25 00:00:32,,2017-07-25T00:00:32,,,,-1,0,-1,,,2017.07.25 00:00:32,-21.046355,-53.927212,8.50,
MS040_Chester_695498A_2,2017.07.25 16:00:40,,2017-07-25T16:00:40,,,,-1,0,-1,,,2017.07.25 16:00:40,-21.045497,-53.927545,9.50,
MS040_Chester_695498A_2,2017.07.26 00:00:38,,2017-07-26T00:00:38,,,,-1,0,-1,,,2017.07.26 00:00:38,-21.038287,-53.928468,5.50,
MS040_Chester_695498A_2,2017.07.26 08:00:38,,2017-07-26T08:00:38,,,,-1,0,-1,,,2017.07.26 08:00:38,-21.047181,-53.939551,8.50,
MS040_Chester_695498A_2,2017.07.26 16:01:00,,2017-07-26T16:01:00,,,,-1,0,-1,,,2017.07.26 16:01:00,-21.047729,-53.939454,26.50,
MS040_Chester_695498A_2,2017.07.27 00:00:34,,2017-07-27T00:00:34,,,,-1,0,-1,,,2017.07.27 00:00:34,-21.048920,-53.938842,8.50,
MS040_Chester_695498A_2,2017.07.27 08:00:37,,2017-07-27T08:00:37,,,,-1,0,-1,,,2017.07.27 08:00:37,-21.051645,-53.941364,10.50,
MS040_Chester_695498A_2,2017.07.27 16:00:54,,2017-07-27T16:00:54,,,,-1,0,-1,,,2017.07.27 16:00:54,-21.051688,-53.941342,18.50,
MS040_Chester_695498A_2,2017.07.28 00:00:49,,2017-07-28T00:00:49,,,,-1,0,-1,,,2017.07.28 00:00:49,-21.049445,-53.939422,8.50,
MS040_Chester_695498A_2,2017.07.28 08:00:47,,2017-07-28T08:00:47,,,,-1,0,-1,,,2017.07.28 08:00:47,-21.049327,-53.938671,83.50,
MS040_Chester_695498A_2,2017.07.28 16:00:40,,2017-07-28T16:00:40,,,,-1,0,-1,,,2017.07.28 16:00:40,-21.049853,-53.939754,6.50,
MS040_Chester_695498A_2,2017.07.29 00:01:19,,2017-07-29T00:01:19,,,,-1,0,-1,,,2017.07.29 00:01:19,-21.050808,-53.938403,18.50,
MS040_Chester_695498A_2,2017.07.29 08:00:34,,2017-07-29T08:00:34,,,,-1,0,-1,,,2017.07.29 08:00:34,-21.059048,-53.927363,8.50,
MS040_Chester_695498A_2,2017.07.29 16:01:53,,2017-07-29T16:01:53,,,,-1,0,-1,,,2017.07.29 16:01:53,-21.059069,-53.927320,38.50,
MS040_Chester_695498A_2,2017.07.30 00:00:32,,2017-07-30T00:00:32,,,,-1,0,-1,,,2017.07.30 00:00:32,-21.053490,-53.926000,8.50,
MS040_Chester_695498A_2,2017.07.30 08:00:41,,2017-07-30T08:00:41,,,,-1,0,-1,,,2017.07.30 08:00:41,-21.058125,-53.928425,9.50,
MS040_Chester_695498A_2,2017.07.30 16:01:06,,2017-07-30T16:01:06,,,,-1,0,-1,,,2017.07.30 16:01:06,-21.058114,-53.928403,98.50,
MS040_Chester_695498A_2,2017.07.31 00:00:35,,2017-07-31T00:00:35,,,,-1,0,-1,,,2017.07.31 00:00:35,-21.068081,-53.935667,9.50,
MS040_Chester_695498A_2,2017.07.31 08:00:40,,2017-07-31T08:00:40,,,,-1,0,-1,,,2017.07.31 08:00:40,-21.074207,-53.935313,9.50,
MS040_Chester_695498A_2,2017.07.31 16:00:36,,2017-07-31T16:00:36,,,,-1,0,-1,,,2017.07.31 16:00:36,-21.074250,-53.935323,9.50,
MS040_Chester_695498A_2,2017.08.01 00:00:35,,2017-08-01T00:00:35,,,,-1,0,-1,,,2017.08.01 00:00:35,-21.070924,-53.935259,9.50,
MS040_Chester_695498A_2,2017.08.01 08:00:47,,2017-08-01T08:00:47,,,,-1,0,-1,,,2017.08.01 08:00:47,-21.068382,-53.933499,42.50,
MS040_Chester_695498A_2,2017.08.01 16:00:35,,2017-08-01T16:00:35,,,,-1,0,-1,,,2017.08.01 16:00:35,-21.068349,-53.933478,8.50,
MS040_Chester_695498A_2,2017.08.02 00:00:34,,2017-08-02T00:00:34,,,,-1,0,-1,,,2017.08.02 00:00:34,-21.055754,-53.923983,8.50,
MS040_Chester_695498A_2,2017.08.02 08:00:49,,2017-08-02T08:00:49,,,,-1,0,-1,,,2017.08.02 08:00:49,-21.054874,-53.919616,16.50,
MS040_Chester_695498A_2,2017.08.02 16:00:43,,2017-08-02T16:00:43,,,,-1,0,-1,,,2017.08.02 16:00:43,-21.054971,-53.919445,9.50,
MS040_Chester_695498A_2,2017.08.03 00:00:36,,2017-08-03T00:00:36,,,,-1,0,-1,,,2017.08.03 00:00:36,-21.049982,-53.920968,8.50,
MS040_Chester_695498A_2,2017.08.03 08:00:34,,2017-08-03T08:00:34,,,,-1,0,-1,,,2017.08.03 08:00:34,-21.046087,-53.926429,7.50,
MS040_Chester_695498A_2,2017.08.03 16:00:34,,2017-08-03T16:00:34,,,,-1,0,-1,,,2017.08.03 16:00:34,-21.046087,-53.926429,9.50,
MS040_Chester_695498A_2,2017.08.04 00:00:34,,2017-08-04T00:00:34,,,,-1,0,-1,,,2017.08.04 00:00:34,-21.046516,-53.926933,7.50,
MS040_Chester_695498A_2,2017.08.04 16:00:46,,2017-08-04T16:00:46,,,,-1,0,-1,,,2017.08.04 16:00:46,-21.045454,-53.928800,7.50,
MS040_Chester_695498A_2,2017.08.05 00:00:34,,2017-08-05T00:00:34,,,,-1,0,-1,,,2017.08.05 00:00:34,-21.046355,-53.927159,9.50,
MS040_Chester_695498A_2,2017.08.05 08:00:48,,2017-08-05T08:00:48,,,,-1,0,-1,,,2017.08.05 08:00:48,-21.052278,-53.916140,16.50,
MS040_Chester_695498A_2,2017.08.05 16:00:35,,2017-08-05T16:00:35,,,,-1,0,-1,,,2017.08.05 16:00:35,-21.052267,-53.916033,9.50,
MS040_Chester_695498A_2,2017.08.06 00:00:35,,2017-08-06T00:00:35,,,,-1,0,-1,,,2017.08.06 00:00:35,-21.045411,-53.919895,8.50,
MS040_Chester_695498A_2,2017.08.06 08:01:07,,2017-08-06T08:01:07,,,,-1,0,-1,,,2017.08.06 08:01:07,-21.041409,-53.922545,66.50,
MS040_Chester_695498A_2,2017.08.06 16:00:34,,2017-08-06T16:00:34,,,,-1,0,-1,,,2017.08.06 16:00:34,-21.041442,-53.922674,8.50,
MS040_Chester_695498A_2,2017.08.07 00:00:48,,2017-08-07T00:00:48,,,,-1,0,-1,,,2017.08.07 00:00:48,-21.041967,-53.921880,15.50,
MS040_Chester_695498A_2,2017.08.07 08:00:49,,2017-08-07T08:00:49,,,,-1,0,-1,,,2017.08.07 08:00:49,-21.041506,-53.923092,27.50,
MS040_Chester_695498A_2,2017.08.07 16:00:49,,2017-08-07T16:00:49,,,,-1,0,-1,,,2017.08.07 16:00:49,-21.041560,-53.923017,17.50,
MS040_Chester_695498A_2,2017.08.08 00:00:36,,2017-08-08T00:00:36,,,,-1,0,-1,,,2017.08.08 00:00:36,-21.041731,-53.934326,9.50,
MS040_Chester_695498A_2,2017.08.08 08:01:25,,2017-08-08T08:01:25,,,,-1,0,-1,,,2017.08.08 08:01:25,-21.042793,-53.933617,30.50,
MS040_Chester_695498A_2,2017.08.08 16:01:24,,2017-08-08T16:01:24,,,,-1,0,-1,,,2017.08.08 16:01:24,-21.042772,-53.933628,21.50,
MS040_Chester_695498A_2,2017.08.09 00:00:34,,2017-08-09T00:00:34,,,,-1,0,-1,,,2017.08.09 00:00:34,-21.041002,-53.935302,8.50,
MS040_Chester_695498A_2,2017.08.09 08:00:40,,2017-08-09T08:00:40,,,,-1,0,-1,,,2017.08.09 08:00:40,-21.042965,-53.933617,9.50,
MS040_Chester_695498A_2,2017.08.09 16:00:47,,2017-08-09T16:00:47,,,,-1,0,-1,,,2017.08.09 16:00:47,-21.042890,-53.933575,39.50,
MS040_Chester_695498A_2,2017.08.10 00:00:36,,2017-08-10T00:00:36,,,,-1,0,-1,,,2017.08.10 00:00:36,-21.041012,-53.935334,9.50,
MS040_Chester_695498A_2,2017.08.10 08:00:37,,2017-08-10T08:00:37,,,,-1,0,-1,,,2017.08.10 08:00:37,-21.045154,-53.925807,9.50,
MS040_Chester_695498A_2,2017.08.10 16:00:38,,2017-08-10T16:00:38,,,,-1,0,-1,,,2017.08.10 16:00:38,-21.045154,-53.925785,9.50,
MS040_Chester_695498A_2,2017.08.11 00:00:36,,2017-08-11T00:00:36,,,,-1,0,-1,,,2017.08.11 00:00:36,-21.048866,-53.923178,8.50,
MS040_Chester_695498A_2,2017.08.11 08:00:49,,2017-08-11T08:00:49,,,,-1,0,-1,,,2017.08.11 08:00:49,-21.058093,-53.928403,11.50,
MS040_Chester_695498A_2,2017.08.11 16:00:54,,2017-08-11T16:00:54,,,,-1,0,-1,,,2017.08.11 16:00:54,-21.058114,-53.928478,32.50,
MS040_Chester_695498A_2,2017.08.12 00:00:36,,2017-08-12T00:00:36,,,,-1,0,-1,,,2017.08.12 00:00:36,-21.057063,-53.924595,9.50,
MS040_Chester_695498A_2,2017.08.12 08:01:00,,2017-08-12T08:01:00,,,,-1,0,-1,,,2017.08.12 08:01:00,-21.057610,-53.929541,21.50,
MS040_Chester_695498A_2,2017.08.12 16:00:46,,2017-08-12T16:00:46,,,,-1,0,-1,,,2017.08.12 16:00:46,-21.057621,-53.929605,32.50,
MS040_Chester_695498A_2,2017.08.13 00:00:36,,2017-08-13T00:00:36,,,,-1,0,-1,,,2017.08.13 00:00:36,-21.053544,-53.926054,8.50,
MS040_Chester_695498A_2,2017.08.13 08:00:55,,2017-08-13T08:00:55,,,,-1,0,-1,,,2017.08.13 08:00:55,-21.045443,-53.927341,47.50,
MS040_Chester_695498A_2,2017.08.13 16:00:45,,2017-08-13T16:00:45,,,,-1,0,-1,,,2017.08.13 16:00:45,-21.045583,-53.927352,10.50,
