ID,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon,time,latitude,longitude,horizontalError,fixType
MS040_Bumps_695497A_2,2018.02.06 00:00:38,,2018-02-06T00:00:38,,,,-1,0,-1,,,2018.02.06 00:00:38,-21.139053,-53.750927,9.50,
MS040_Bumps_695497A_2,2018.02.06 08:00:45,,2018-02-06T08:00:45,,,,-1,0,-1,,,2018.02.06 08:00:45,-21.139879,-53.755401,9.50,
MS040_Bumps_695497A_2,2018.02.06 16:00:38,,2018-02-06T16:00:38,,,,-1,0,-1,,,2018.02.06 16:00:38,-21.139997,-53.759027,9.50,
MS040_Bumps_695497A_2,2018.02.07 00:00:36,,2018-02-07T00:00:36,,,,-1,0,-1,,,2018.02.07 00:00:36,-21.139492,-53.756012,8.50,
MS040_Bumps_695497A_2,2018.02.07 08:00:47,,2018-02-07T08:00:47,,,,-1,0,-1,,,2018.02.07 08:00:47,-21.140640,-53.751131,28.50,
MS040_Bumps_695497A_2,2018.02.07 16:00:34,,2018-02-07T16:00:34,,,,-1,0,-1,,,2018.02.07 16:00:34,-21.140576,-53.751152,9.50,
MS040_Bumps_695497A_2,2018.02.08 00:00:36,,2018-02-08T00:00:36,,,,-1,0,-1,,,2018.02.08 00:00:36,-21.138892,-53.748749,9.50,
MS040_Bumps_695497A_2,2018.02.08 08:00:48,,2018-02-08T08:00:48,,,,-1,0,-1,,,2018.02.08 08:00:48,-21.139020,-53.754929,22.50,
MS040_Bumps_695497A_2,2018.02.09 00:00:36,,2018-02-09T00:00:36,,,,-1,0,-1,,,2018.02.09 00:00:36,-21.139138,-53.754961,9.50,
MS040_Bumps_695497A_2,2018.02.09 08:00:37,,2018-02-09T08:00:37,,,,-1,0,-1,,,2018.02.09 08:00:37,-21.138999,-53.754972,9.50,
MS040_Bumps_695497A_2,2018.02.09 16:00:46,,2018-02-09T16:00:46,,,,-1,0,-1,,,2018.02.09 16:00:46,-21.138956,-53.754982,13.50,
MS040_Bumps_695497A_2,2018.02.10 00:00:35,,2018-02-10T00:00:35,,,,-1,0,-1,,,2018.02.10 00:00:35,-21.141831,-53.750798,9.50,
MS040_Bumps_695497A_2,2018.02.10 08:00:46,,2018-02-10T08:00:46,,,,-1,0,-1,,,2018.02.10 08:00:46,-21.143151,-53.747687,11.50,
MS040_Bumps_695497A_2,2018.02.10 16:00:40,,2018-02-10T16:00:40,,,,-1,0,-1,,,2018.02.10 16:00:40,-21.143183,-53.747676,9.50,
MS040_Bumps_695497A_2,2018.02.11 00:00:35,,2018-02-11T00:00:35,,,,-1,0,-1,,,2018.02.11 00:00:35,-21.141917,-53.746549,9.50,
MS040_Bumps_695497A_2,2018.02.11 08:00:35,,2018-02-11T08:00:35,,,,-1,0,-1,,,2018.02.11 08:00:35,-21.142668,-53.748824,9.50,
MS040_Bumps_695497A_2,2018.02.11 16:00:34,,2018-02-11T16:00:34,,,,-1,0,-1,,,2018.02.11 16:00:34,-21.138548,-53.746539,9.50,
MS040_Bumps_695497A_2,2018.02.12 00:00:48,,2018-02-12T00:00:48,,,,-1,0,-1,,,2018.02.12 00:00:48,-21.142690,-53.748835,10.50,
MS040_Bumps_695497A_2,2018.02.12 08:00:40,,2018-02-12T08:00:40,,,,-1,0,-1,,,2018.02.12 08:00:40,-21.142700,-53.748856,6.50,
MS040_Bumps_695497A_2,2018.02.12 16:00:33,,2018-02-12T16:00:33,,,,-1,0,-1,,,2018.02.12 16:00:33,-21.144374,-53.752643,7.50,
MS040_Bumps_695497A_2,2018.02.13 00:00:35,,2018-02-13T00:00:35,,,,-1,0,-1,,,2018.02.13 00:00:35,-21.144589,-53.751313,9.50,
MS040_Bumps_695497A_2,2018.02.13 08:00:48,,2018-02-13T08:00:48,,,,-1,0,-1,,,2018.02.13 08:00:48,-21.146284,-53.751592,18.50,
MS040_Bumps_695497A_2,2018.02.13 16:00:32,,2018-02-13T16:00:32,,,,-1,0,-1,,,2018.02.13 16:00:32,-21.141617,-53.752772,8.50,
MS040_Bumps_695497A_2,2018.02.14 00:00:47,,2018-02-14T00:00:47,,,,-1,0,-1,,,2018.02.14 00:00:47,-21.140630,-53.751141,9.50,
MS040_Bumps_695497A_2,2018.02.14 08:00:34,,2018-02-14T08:00:34,,,,-1,0,-1,,,2018.02.14 08:00:34,-21.141466,-53.748878,8.50,
MS040_Bumps_695497A_2,2018.02.14 16:00:32,,2018-02-14T16:00:32,,,,-1,0,-1,,,2018.02.14 16:00:32,-21.141381,-53.748652,9.50,
MS040_Bumps_695497A_2,2018.02.15 00:00:33,,2018-02-15T00:00:33,,,,-1,0,-1,,,2018.02.15 00:00:33,-21.140748,-53.747773,9.50,
MS040_Bumps_695497A_2,2018.02.15 08:00:34,,2018-02-15T08:00:34,,,,-1,0,-1,,,2018.02.15 08:00:34,-21.144074,-53.746946,8.50,
MS040_Bumps_695497A_2,2018.02.15 16:00:40,,2018-02-15T16:00:40,,,,-1,0,-1,,,2018.02.15 16:00:40,-21.144074,-53.746925,9.50,
MS040_Bumps_695497A_2,2018.02.16 00:00:38,,2018-02-16T00:00:38,,,,-1,0,-1,,,2018.02.16 00:00:38,-21.141037,-53.755594,9.50,
MS040_Bumps_695497A_2,2018.02.16 08:00:48,,2018-02-16T08:00:48,,,,-1,0,-1,,,2018.02.16 08:00:48,-21.140104,-53.752558,27.50,
MS040_Bumps_695497A_2,2018.02.16 16:00:47,,2018-02-16T16:00:47,,,,-1,0,-1,,,2018.02.16 16:00:47,-21.140040,-53.752558,16.50,
MS040_Bumps_695497A_2,2018.02.17 00:00:44,,2018-02-17T00:00:44,,,,-1,0,-1,,,2018.02.17 00:00:44,-21.139825,-53.754982,9.50,
MS040_Bumps_695497A_2,2018.02.17 08:00:34,,2018-02-17T08:00:34,,,,-1,0,-1,,,2018.02.17 08:00:34,-21.139846,-53.755133,9.50,
MS040_Bumps_695497A_2,2018.02.17 16:01:55,,2018-02-17T16:01:55,,,,-1,0,-1,,,2018.02.17 16:01:55,-21.138977,-53.754939,26.50,
MS040_Bumps_695497A_2,2018.02.18 00:00:34,,2018-02-18T00:00:34,,,,-1,0,-1,,,2018.02.18 00:00:34,-21.141724,-53.751088,6.50,
MS040_Bumps_695497A_2,2018.02.18 16:00:35,,2018-02-18T16:00:35,,,,-1,0,-1,,,2018.02.18 16:00:35,-21.142507,-53.752407,9.50,
MS040_Bumps_695497A_2,2018.02.19 00:00:36,,2018-02-19T00:00:36,,,,-1,0,-1,,,2018.02.19 00:00:36,-21.147829,-53.751345,9.50,
MS040_Bumps_695497A_2,2018.02.19 08:00:48,,2018-02-19T08:00:48,,,,-1,0,-1,,,2018.02.19 08:00:48,-21.144084,-53.746957,13.50,
MS040_Bumps_695497A_2,2018.02.19 16:00:46,,2018-02-19T16:00:46,,,,-1,0,-1,,,2018.02.19 16:00:46,-21.144084,-53.746946,26.50,
MS040_Bumps_695497A_2,2018.02.20 00:00:33,,2018-02-20T00:00:33,,,,-1,0,-1,,,2018.02.20 00:00:33,-21.141563,-53.746324,9.50,
MS040_Bumps_695497A_2,2018.02.20 08:00:48,,2018-02-20T08:00:48,,,,-1,0,-1,,,2018.02.20 08:00:48,-21.143258,-53.747676,74.50,
MS040_Bumps_695497A_2,2018.02.20 16:00:34,,2018-02-20T16:00:34,,,,-1,0,-1,,,2018.02.20 16:00:34,-21.143301,-53.747268,8.50,
MS040_Bumps_695497A_2,2018.02.21 00:00:38,,2018-02-21T00:00:38,,,,-1,0,-1,,,2018.02.21 00:00:38,-21.142636,-53.743288,9.50,
MS040_Bumps_695497A_2,2018.02.21 08:00:47,,2018-02-21T08:00:47,,,,-1,0,-1,,,2018.02.21 08:00:47,-21.142604,-53.743760,29.50,
MS040_Bumps_695497A_2,2018.02.21 16:00:34,,2018-02-21T16:00:34,,,,-1,0,-1,,,2018.02.21 16:00:34,-21.136799,-53.744929,8.50,
MS040_Bumps_695497A_2,2018.02.22 00:00:46,,2018-02-22T00:00:46,,,,-1,0,-1,,,2018.02.22 00:00:46,-21.141456,-53.748867,18.50,
MS040_Bumps_695497A_2,2018.02.22 08:00:32,,2018-02-22T08:00:32,,,,-1,0,-1,,,2018.02.22 08:00:32,-21.141080,-53.749157,9.50,
MS040_Bumps_695497A_2,2018.02.22 16:00:35,,2018-02-22T16:00:35,,,,-1,0,-1,,,2018.02.22 16:00:35,-21.140190,-53.749425,9.50,
MS040_Bumps_695497A_2,2018.02.23 00:00:35,,2018-02-23T00:00:35,,,,-1,0,-1,,,2018.02.23 00:00:35,-21.141166,-53.749178,9.50,
MS040_Bumps_695497A_2,2018.02.23 08:00:37,,2018-02-23T08:00:37,,,,-1,0,-1,,,2018.02.23 08:00:37,-21.142518,-53.752418,9.50,
MS040_Bumps_695497A_2,2018.02.23 16:00:36,,2018-02-23T16:00:36,,,,-1,0,-1,,,2018.02.23 16:00:36,-21.144235,-53.753019,8.50,
MS040_Bumps_695497A_2,2018.02.24 00:00:37,,2018-02-24T00:00:37,,,,-1,0,-1,,,2018.02.24 00:00:37,-21.142518,-53.752386,9.50,
MS040_Bumps_695497A_2,2018.02.24 08:00:42,,2018-02-24T08:00:42,,,,-1,0,-1,,,2018.02.24 08:00:42,-21.142507,-53.752407,9.50,
MS040_Bumps_695497A_2,2018.02.24 16:02:25,,2018-02-24T16:02:25,,,,-1,0,-1,,,2018.02.24 16:02:25,-21.142507,-53.752418,23.50,
MS040_Bumps_695497A_2,2018.02.25 00:00:43,,2018-02-25T00:00:43,,,,-1,0,-1,,,2018.02.25 00:00:43,-21.141520,-53.754682,9.50,
MS040_Bumps_695497A_2,2018.02.25 08:00:36,,2018-02-25T08:00:36,,,,-1,0,-1,,,2018.02.25 08:00:36,-21.143301,-53.754746,8.50,
MS040_Bumps_695497A_2,2018.02.25 16:00:33,,2018-02-25T16:00:33,,,,-1,0,-1,,,2018.02.25 16:00:33,-21.144170,-53.755272,9.50,
MS040_Bumps_695497A_2,2018.02.26 00:00:35,,2018-02-26T00:00:35,,,,-1,0,-1,,,2018.02.26 00:00:35,-21.141606,-53.752697,8.50,
MS040_Bumps_695497A_2,2018.02.26 08:00:37,,2018-02-26T08:00:37,,,,-1,0,-1,,,2018.02.26 08:00:37,-21.142518,-53.752429,9.50,
MS040_Bumps_695497A_2,2018.02.26 16:00:34,,2018-02-26T16:00:34,,,,-1,0,-1,,,2018.02.26 16:00:34,-21.142464,-53.752493,9.50,
MS040_Bumps_695497A_2,2018.02.27 00:00:34,,2018-02-27T00:00:34,,,,-1,0,-1,,,2018.02.27 00:00:34,-21.139106,-53.748781,7.50,
MS040_Bumps_695497A_2,2018.02.27 08:00:46,,2018-02-27T08:00:46,,,,-1,0,-1,,,2018.02.27 08:00:46,-21.145093,-53.747773,13.50,
MS040_Bumps_695497A_2,2018.02.27 16:00:36,,2018-02-27T16:00:36,,,,-1,0,-1,,,2018.02.27 16:00:36,-21.145082,-53.747719,8.50,
MS040_Bumps_695497A_2,2018.02.28 00:00:37,,2018-02-28T00:00:37,,,,-1,0,-1,,,2018.02.28 00:00:37,-21.143966,-53.748148,9.50,
MS040_Bumps_695497A_2,2018.02.28 08:00:36,,2018-02-28T08:00:36,,,,-1,0,-1,,,2018.02.28 08:00:36,-21.143956,-53.748159,9.50,
MS040_Bumps_695497A_2,2018.02.28 16:00:35,,2018-02-28T16:00:35,,,,-1,0,-1,,,2018.02.28 16:00:35,-21.138645,-53.747687,7.50,
MS040_Bumps_695497A_2,2018.03.01 00:00:47,,2018-03-01T00:00:47,,,,-1,0,-1,,,2018.03.01 00:00:47,-21.141059,-53.755594,13.50,
MS040_Bumps_695497A_2,2018.03.01 08:00:34,,2018-03-01T08:00:34,,,,-1,0,-1,,,2018.03.01 08:00:34,-21.141048,-53.755615,9.50,
MS040_Bumps_695497A_2,2018.03.01 16:00:36,,2018-03-01T16:00:36,,,,-1,0,-1,,,2018.03.01 16:00:36,-21.139138,-53.751077,8.50,
MS040_Bumps_695497A_2,2018.03.02 00:01:19,,2018-03-02T00:01:19,,,,-1,0,-1,,,2018.03.02 00:01:19,-21.138076,-53.750820,40.50,
MS040_Bumps_695497A_2,2018.03.02 08:00:45,,2018-03-02T08:00:45,,,,-1,0,-1,,,2018.03.02 08:00:45,-21.138044,-53.750841,9.50,
MS040_Bumps_695497A_2,2018.03.02 16:00:34,,2018-03-02T16:00:34,,,,-1,0,-1,,,2018.03.02 16:00:34,-21.137357,-53.747343,8.50,
MS040_Bumps_695497A_2,2018.03.03 00:00:50,,2018-03-03T00:00:50,,,,-1,0,-1,,,2018.03.03 00:00:50,-21.138130,-53.750755,17.50,
MS040_Bumps_695497A_2,2018.03.03 08:00:54,,2018-03-03T08:00:54,,,,-1,0,-1,,,2018.03.03 08:00:54,-21.138055,-53.750798,32.50,
MS040_Bumps_695497A_2,2018.03.03 16:02:58,,2018-03-03T16:02:58,,,,-1,0,-1,,,2018.03.03 16:02:58,-21.138001,-53.752107,48.50,
MS040_Bumps_695497A_2,2018.03.04 00:00:38,,2018-03-04T00:00:38,,,,-1,0,-1,,,2018.03.04 00:00:38,-21.139106,-53.748985,9.50,
MS040_Bumps_695497A_2,2018.03.04 08:00:41,,2018-03-04T08:00:41,,,,-1,0,-1,,,2018.03.04 08:00:41,-21.142207,-53.750852,9.50,
MS040_Bumps_695497A_2,2018.03.04 16:00:47,,2018-03-04T16:00:47,,,,-1,0,-1,,,2018.03.04 16:00:47,-21.142218,-53.750852,20.50,
MS040_Bumps_695497A_2,2018.03.05 00:00:34,,2018-03-05T00:00:34,,,,-1,0,-1,,,2018.03.05 00:00:34,-21.140791,-53.750401,8.50,
MS040_Bumps_695497A_2,2018.03.05 08:00:35,,2018-03-05T08:00:35,,,,-1,0,-1,,,2018.03.05 08:00:35,-21.142496,-53.752429,9.50,
MS040_Bumps_695497A_2,2018.03.05 16:01:06,,2018-03-05T16:01:06,,,,-1,0,-1,,,2018.03.05 16:01:06,-21.142604,-53.752483,59.50,
MS040_Bumps_695497A_2,2018.03.06 00:00:35,,2018-03-06T00:00:35,,,,-1,0,-1,,,2018.03.06 00:00:35,-21.140737,-53.753405,8.50,
MS040_Bumps_695497A_2,2018.03.06 08:00:37,,2018-03-06T08:00:37,,,,-1,0,-1,,,2018.03.06 08:00:37,-21.142207,-53.750873,9.50,
MS040_Bumps_695497A_2,2018.03.06 16:02:19,,2018-03-06T16:02:19,,,,-1,0,-1,,,2018.03.06 16:02:19,-21.142218,-53.750862,40.50,
MS040_Bumps_695497A_2,2018.03.07 00:00:34,,2018-03-07T00:00:34,,,,-1,0,-1,,,2018.03.07 00:00:34,-21.140984,-53.743041,9.50,
MS040_Bumps_695497A_2,2018.03.07 08:00:46,,2018-03-07T08:00:46,,,,-1,0,-1,,,2018.03.07 08:00:46,-21.139653,-53.748406,16.50,
MS040_Bumps_695497A_2,2018.03.08 00:00:32,,2018-03-08T00:00:32,,,,-1,0,-1,,,2018.03.08 00:00:32,-21.143226,-53.749167,9.50,
MS040_Bumps_695497A_2,2018.03.08 08:00:49,,2018-03-08T08:00:49,,,,-1,0,-1,,,2018.03.08 08:00:49,-21.149148,-53.750015,8.50,
MS040_Bumps_695497A_2,2018.03.08 16:00:35,,2018-03-08T16:00:35,,,,-1,0,-1,,,2018.03.08 16:00:35,-21.149159,-53.749983,9.50,
MS040_Bumps_695497A_2,2018.03.09 00:00:34,,2018-03-09T00:00:34,,,,-1,0,-1,,,2018.03.09 00:00:34,-21.145940,-53.755283,9.50,
MS040_Bumps_695497A_2,2018.03.09 08:00:34,,2018-03-09T08:00:34,,,,-1,0,-1,,,2018.03.09 08:00:34,-21.139632,-53.748888,9.50,
MS040_Bumps_695497A_2,2018.03.09 16:00:46,,2018-03-09T16:00:46,,,,-1,0,-1,,,2018.03.09 16:00:46,-21.139653,-53.748888,20.50,
MS040_Bumps_695497A_2,2018.03.10 00:00:41,,2018-03-10T00:00:41,,,,-1,0,-1,,,2018.03.10 00:00:41,-21.141552,-53.746228,9.50,
MS040_Bumps_695497A_2,2018.03.10 08:00:36,,2018-03-10T08:00:36,,,,-1,0,-1,,,2018.03.10 08:00:36,-21.145715,-53.744908,8.50,
MS040_Bumps_695497A_2,2018.03.10 16:00:48,,2018-03-10T16:00:48,,,,-1,0,-1,,,2018.03.10 16:00:48,-21.145715,-53.744822,42.50,
MS040_Bumps_695497A_2,2018.03.11 00:00:33,,2018-03-11T00:00:33,,,,-1,0,-1,,,2018.03.11 00:00:33,-21.140040,-53.749629,8.50,
MS040_Bumps_695497A_2,2018.03.11 08:00:36,,2018-03-11T08:00:36,,,,-1,0,-1,,,2018.03.11 08:00:36,-21.142690,-53.748803,9.50,
MS040_Bumps_695497A_2,2018.03.11 16:00:39,,2018-03-11T16:00:39,,,,-1,0,-1,,,2018.03.11 16:00:39,-21.142711,-53.748878,9.50,
MS040_Bumps_695497A_2,2018.03.12 00:00:34,,2018-03-12T00:00:34,,,,-1,0,-1,,,2018.03.12 00:00:34,-21.140887,-53.742612,7.50,
MS040_Bumps_695497A_2,2018.03.12 08:00:42,,2018-03-12T08:00:42,,,,-1,0,-1,,,2018.03.12 08:00:42,-21.143827,-53.751603,9.50,
MS040_Bumps_695497A_2,2018.03.12 16:00:42,,2018-03-12T16:00:42,,,,-1,0,-1,,,2018.03.12 16:00:42,-21.143838,-53.751646,9.50,
MS040_Bumps_695497A_2,2018.03.13 00:00:34,,2018-03-13T00:00:34,,,,-1,0,-1,,,2018.03.13 00:00:34,-21.139943,-53.757697,8.50,
MS040_Bumps_695497A_2,2018.03.13 08:00:33,,2018-03-13T08:00:33,,,,-1,0,-1,,,2018.03.13 08:00:33,-21.147539,-53.751860,9.50,
MS040_Bumps_695497A_2,2018.03.13 16:00:49,,2018-03-13T16:00:49,,,,-1,0,-1,,,2018.03.13 16:00:49,-21.147711,-53.752676,15.50,
MS040_Bumps_695497A_2,2018.03.14 00:00:35,,2018-03-14T00:00:35,,,,-1,0,-1,,,2018.03.14 00:00:35,-21.149427,-53.753051,8.50,
MS040_Bumps_695497A_2,2018.03.14 08:00:34,,2018-03-14T08:00:34,,,,-1,0,-1,,,2018.03.14 08:00:34,-21.142175,-53.745273,4.50,
MS040_Bumps_695497A_2,2018.03.14 16:00:40,,2018-03-14T16:00:40,,,,-1,0,-1,,,2018.03.14 16:00:40,-21.144943,-53.747386,9.50,
MS040_Bumps_695497A_2,2018.03.15 00:00:34,,2018-03-15T00:00:34,,,,-1,0,-1,,,2018.03.15 00:00:34,-21.144052,-53.749039,8.50,
MS040_Bumps_695497A_2,2018.03.15 08:00:34,,2018-03-15T08:00:34,,,,-1,0,-1,,,2018.03.15 08:00:34,-21.138301,-53.750734,7.50,
MS040_Bumps_695497A_2,2018.03.15 16:00:49,,2018-03-15T16:00:49,,,,-1,0,-1,,,2018.03.15 16:00:49,-21.138344,-53.750734,38.50,
MS040_Bumps_695497A_2,2018.03.16 00:00:33,,2018-03-16T00:00:33,,,,-1,0,-1,,,2018.03.16 00:00:33,-21.139557,-53.752579,9.50,
MS040_Bumps_695497A_2,2018.03.16 08:00:33,,2018-03-16T08:00:33,,,,-1,0,-1,,,2018.03.16 08:00:33,-21.149556,-53.753051,9.50,
MS040_Bumps_695497A_2,2018.03.16 16:02:31,,2018-03-16T16:02:31,,,,-1,0,-1,,,2018.03.16 16:02:31,-21.148730,-53.752236,31.50,
MS040_Bumps_695497A_2,2018.03.17 00:00:34,,2018-03-17T00:00:34,,,,-1,0,-1,,,2018.03.17 00:00:34,-21.149663,-53.753094,9.50,
MS040_Bumps_695497A_2,2018.03.17 08:00:35,,2018-03-17T08:00:35,,,,-1,0,-1,,,2018.03.17 08:00:35,-21.138216,-53.745938,4.50,
MS040_Bumps_695497A_2,2018.03.17 16:00:45,,2018-03-17T16:00:45,,,,-1,0,-1,,,2018.03.17 16:00:45,-21.137529,-53.746496,36.50,
MS040_Bumps_695497A_2,2018.03.18 00:00:35,,2018-03-18T00:00:35,,,,-1,0,-1,,,2018.03.18 00:00:35,-21.137293,-53.746582,9.50,
MS040_Bumps_695497A_2,2018.03.18 08:00:34,,2018-03-18T08:00:34,,,,-1,0,-1,,,2018.03.18 08:00:34,-21.147035,-53.748921,8.50,
MS040_Bumps_695497A_2,2018.03.18 16:00:35,,2018-03-18T16:00:35,,,,-1,0,-1,,,2018.03.18 16:00:35,-21.146638,-53.747247,9.50,
MS040_Bumps_695497A_2,2018.03.19 00:00:37,,2018-03-19T00:00:37,,,,-1,0,-1,,,2018.03.19 00:00:37,-21.146670,-53.747258,9.50,
MS040_Bumps_695497A_2,2018.03.19 08:00:34,,2018-03-19T08:00:34,,,,-1,0,-1,,,2018.03.19 08:00:34,-21.150554,-53.744661,8.50,
MS040_Bumps_695497A_2,2018.03.19 16:00:48,,2018-03-19T16:00:48,,,,-1,0,-1,,,2018.03.19 16:00:48,-21.146702,-53.744640,29.50,
MS040_Bumps_695497A_2,2018.03.20 00:00:35,,2018-03-20T00:00:35,,,,-1,0,-1,,,2018.03.20 00:00:35,-21.143205,-53.751217,9.50,
MS040_Bumps_695497A_2,2018.03.20 08:00:33,,2018-03-20T08:00:33,,,,-1,0,-1,,,2018.03.20 08:00:33,-21.143022,-53.750766,8.50,
MS040_Bumps_695497A_2,2018.03.20 16:00:47,,2018-03-20T16:00:47,,,,-1,0,-1,,,2018.03.20 16:00:47,-21.143666,-53.750841,9.50,
MS040_Bumps_695497A_2,2018.03.21 00:00:34,,2018-03-21T00:00:34,,,,-1,0,-1,,,2018.03.21 00:00:34,-21.144395,-53.751238,6.50,
MS040_Bumps_695497A_2,2018.03.21 08:00:36,,2018-03-21T08:00:36,,,,-1,0,-1,,,2018.03.21 08:00:36,-21.139825,-53.742322,9.50,
MS040_Bumps_695497A_2,2018.03.21 16:01:20,,2018-03-21T16:01:20,,,,-1,0,-1,,,2018.03.21 16:01:20,-21.142046,-53.740885,43.50,
MS040_Bumps_695497A_2,2018.03.22 00:00:35,,2018-03-22T00:00:35,,,,-1,0,-1,,,2018.03.22 00:00:35,-21.141703,-53.741893,8.50,
MS040_Bumps_695497A_2,2018.03.22 08:00:32,,2018-03-22T08:00:32,,,,-1,0,-1,,,2018.03.22 08:00:32,-21.139492,-53.755884,8.50,
MS040_Bumps_695497A_2,2018.03.22 16:00:46,,2018-03-22T16:00:46,,,,-1,0,-1,,,2018.03.22 16:00:46,-21.139106,-53.755551,9.50,
MS040_Bumps_695497A_2,2018.03.23 00:00:38,,2018-03-23T00:00:38,,,,-1,0,-1,,,2018.03.23 00:00:38,-21.139868,-53.754521,9.50,
MS040_Bumps_695497A_2,2018.03.23 08:00:33,,2018-03-23T08:00:33,,,,-1,0,-1,,,2018.03.23 08:00:33,-21.138988,-53.748749,9.50,
MS040_Bumps_695497A_2,2018.03.23 16:00:41,,2018-03-23T16:00:41,,,,-1,0,-1,,,2018.03.23 16:00:41,-21.138634,-53.749210,9.50,
MS040_Bumps_695497A_2,2018.03.24 00:00:34,,2018-03-24T00:00:34,,,,-1,0,-1,,,2018.03.24 00:00:34,-21.140211,-53.744854,8.50,
MS040_Bumps_695497A_2,2018.03.24 08:00:44,,2018-03-24T08:00:44,,,,-1,0,-1,,,2018.03.24 08:00:44,-21.143376,-53.743299,9.50,
MS040_Bumps_695497A_2,2018.03.24 16:00:35,,2018-03-24T16:00:35,,,,-1,0,-1,,,2018.03.24 16:00:35,-21.143376,-53.743288,9.50,
MS040_Bumps_695497A_2,2018.03.25 00:00:32,,2018-03-25T00:00:32,,,,-1,0,-1,,,2018.03.25 00:00:32,-21.138913,-53.751302,8.50,
MS040_Bumps_695497A_2,2018.03.25 08:00:35,,2018-03-25T08:00:35,,,,-1,0,-1,,,2018.03.25 08:00:35,-21.144449,-53.750530,9.50,
MS040_Bumps_695497A_2,2018.03.25 16:00:38,,2018-03-25T16:00:38,,,,-1,0,-1,,,2018.03.25 16:00:38,-21.145329,-53.749049,9.50,
MS040_Bumps_695497A_2,2018.03.26 00:00:40,,2018-03-26T00:00:40,,,,-1,0,-1,,,2018.03.26 00:00:40,-21.143194,-53.751206,9.50,
MS040_Bumps_695497A_2,2018.03.26 08:00:34,,2018-03-26T08:00:34,,,,-1,0,-1,,,2018.03.26 08:00:34,-21.145222,-53.742269,7.50,
MS040_Bumps_695497A_2,2018.03.26 16:00:34,,2018-03-26T16:00:34,,,,-1,0,-1,,,2018.03.26 16:00:34,-21.145222,-53.742258,8.50,
MS040_Bumps_695497A_2,2018.03.27 00:00:35,,2018-03-27T00:00:35,,,,-1,0,-1,,,2018.03.27 00:00:35,-21.139997,-53.751667,8.50,
MS040_Bumps_695497A_2,2018.03.27 08:00:34,,2018-03-27T08:00:34,,,,-1,0,-1,,,2018.03.27 08:00:34,-21.142142,-53.745176,9.50,
MS040_Bumps_695497A_2,2018.03.27 16:00:47,,2018-03-27T16:00:47,,,,-1,0,-1,,,2018.03.27 16:00:47,-21.142336,-53.744307,57.50,
MS040_Bumps_695497A_2,2018.03.28 00:00:34,,2018-03-28T00:00:34,,,,-1,0,-1,,,2018.03.28 00:00:34,-21.145565,-53.754532,9.50,
MS040_Bumps_695497A_2,2018.03.28 08:00:36,,2018-03-28T08:00:36,,,,-1,0,-1,,,2018.03.28 08:00:36,-21.143548,-53.755100,9.50,
MS040_Bumps_695497A_2,2018.03.28 16:00:35,,2018-03-28T16:00:35,,,,-1,0,-1,,,2018.03.28 16:00:35,-21.143344,-53.754596,8.50,
MS040_Bumps_695497A_2,2018.03.29 00:00:48,,2018-03-29T00:00:48,,,,-1,0,-1,,,2018.03.29 00:00:48,-21.140501,-53.754703,14.50,
MS040_Bumps_695497A_2,2018.03.29 08:00:39,,2018-03-29T08:00:39,,,,-1,0,-1,,,2018.03.29 08:00:39,-21.140490,-53.754714,9.50,
MS040_Bumps_695497A_2,2018.03.29 16:00:33,,2018-03-29T16:00:33,,,,-1,0,-1,,,2018.03.29 16:00:33,-21.140501,-53.754703,9.50,
MS040_Bumps_695497A_2,2018.03.30 00:00:46,,2018-03-30T00:00:46,,,,-1,0,-1,,,2018.03.30 00:00:46,-21.143870,-53.752343,10.50,
MS040_Bumps_695497A_2,2018.03.30 08:00:37,,2018-03-30T08:00:37,,,,-1,0,-1,,,2018.03.30 08:00:37,-21.143805,-53.752407,9.50,
MS040_Bumps_695497A_2,2018.03.30 16:00:36,,2018-03-30T16:00:36,,,,-1,0,-1,,,2018.03.30 16:00:36,-21.146906,-53.749242,9.50,
MS040_Bumps_695497A_2,2018.03.31 00:00:46,,2018-03-31T00:00:46,,,,-1,0,-1,,,2018.03.31 00:00:46,-21.146466,-53.748685,9.50,
MS040_Bumps_695497A_2,2018.03.31 08:00:49,,2018-03-31T08:00:49,,,,-1,0,-1,,,2018.03.31 08:00:49,-21.146488,-53.748738,14.50,
MS040_Bumps_695497A_2,2018.03.31 16:00:38,,2018-03-31T16:00:38,,,,-1,0,-1,,,2018.03.31 16:00:38,-21.145082,-53.746560,8.50,
MS040_Bumps_695497A_2,2018.04.01 00:00:49,,2018-04-01T00:00:49,,,,-1,0,-1,,,2018.04.01 00:00:49,-21.143602,-53.742269,34.50,
MS040_Bumps_695497A_2,2018.04.01 08:00:49,,2018-04-01T08:00:49,,,,-1,0,-1,,,2018.04.01 08:00:49,-21.143602,-53.742279,22.50,
MS040_Bumps_695497A_2,2018.04.01 16:00:32,,2018-04-01T16:00:32,,,,-1,0,-1,,,2018.04.01 16:00:32,-21.141488,-53.742537,9.50,
MS040_Bumps_695497A_2,2018.04.02 00:00:45,,2018-04-02T00:00:45,,,,-1,0,-1,,,2018.04.02 00:00:45,-21.143880,-53.743535,10.50,
